,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.17,611.149,587.094,595.869,614.227,615.583,597.956,594.217,610.461,612.995,593.686,584.614,634.914,636.002,613,613.422,
1D FFT Z-Direction,0.015281,0.012275,0.012316,0.01192,0.012122,0.012904,0.013581,0.012523,0.012403,0.012322,0.013956,0.011508,0.012445,0.011826,0.011979,0.012094,
First Transpose (First Send),0.096745,0.097546,0.093761,0.095534,0.14323,0.315694,0.369553,0.138877,0.178212,0.165212,0.140675,0.101285,0.123479,0.111944,0.109846,0.109102,
First Transpose (Packing),0.110381,0.110595,0.109222,0.114606,0.193032,0.334303,0.380452,0.184405,0.224603,0.177832,0.153136,0.117456,0.14246,0.131601,0.122414,0.121274,
First Transpose (Start Local Transpose),0.093248,0.092805,0.088601,0.088485,0.122308,0.291602,0.366753,0.083586,0.111749,0.161611,0.136417,0.092207,0.110618,0.105523,0.106134,0.10461,
First Transpose (Start Receive),0.097558,0.096769,0.092619,0.093178,0.126966,0.29676,0.373537,0.08733,0.115865,0.165758,0.143448,0.096368,0.115831,0.110327,0.109974,0.108549,
First Transpose (First Receive),0.18704,0.207457,0.272281,0.46369,0.554745,0.546384,0.563707,0.2386,0.26224,0.543599,0.51023,0.558245,0.38311,0.367937,0.345908,0.377325,
First Transpose (Finished Receive),0.703398,0.667887,0.732494,0.750408,0.847506,0.821503,0.848222,0.755153,0.614401,0.661784,0.723294,0.786031,0.690624,0.711062,0.679505,0.800033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715318,0.679074,0.743922,0.761892,0.859715,0.834142,0.860546,0.766227,0.626545,0.674101,0.736639,0.797612,0.703233,0.722204,0.692013,0.811242,
First Transpose (Send Complete),0.760085,0.732457,0.786268,0.803238,0.903865,0.880799,0.907994,0.807267,0.748971,0.784639,0.782607,0.841034,0.799171,0.76582,0.730325,0.851501,
1D FFT Y-Direction,0.758675,0.721583,0.783631,0.801694,0.901093,0.877986,0.904077,0.805871,0.670231,0.716057,0.780811,0.839435,0.74695,0.762938,0.728894,0.85,
Second Transpose (First Send),0.77816,0.750179,0.806155,0.82098,0.92324,0.899795,0.928992,0.824179,0.766938,0.802929,0.801982,0.860189,0.817548,0.783904,0.747415,0.868761,
Second Transpose (Packing),0.77985,0.752167,0.808026,0.822843,0.924751,0.901305,0.930932,0.825809,0.768742,0.804317,0.804743,0.862654,0.819591,0.785753,0.749316,0.870734,
Second Transpose (Start Local Transpose),0.78022,0.75255,0.808257,0.823138,0.925139,0.901795,0.931595,0.826643,0.769205,0.804872,0.805574,0.863136,0.819848,0.786029,0.749867,0.871149,
Second Transpose (Start Receive),0.783706,0.755735,0.811593,0.826868,0.928321,0.905489,0.935614,0.829713,0.772368,0.808412,0.811307,0.866569,0.823234,0.789281,0.752759,0.874205,
Second Transpose (First Receive),1.11743,1.10902,1.09854,1.08144,1.1759,1.14605,1.17531,1.13562,1.07016,1.06749,1.06048,1.12372,1.21281,1.2284,1.23376,1.18288,
Second Transpose (Finished Receive),1.11766,1.10969,1.0988,1.08166,1.17614,1.14628,1.17557,1.13583,1.07041,1.06767,1.06081,1.12395,1.21311,1.22878,1.234,1.1831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12025,1.11193,1.10117,1.08392,1.18122,1.1606,1.17873,1.14572,1.07603,1.07154,1.06631,1.12632,1.21532,1.23111,1.23619,1.18533,
1D FFT X-Direction,1.13529,1.12699,1.11664,1.09865,1.19759,1.17652,1.19467,1.16024,1.09124,1.08672,1.08219,1.14127,1.23188,1.25761,1.25097,1.20095,
Run complete,1.13579,1.12753,1.11723,1.10219,1.20439,1.20577,1.20928,1.16692,1.10111,1.09444,1.08938,1.14182,1.23242,1.25818,1.25146,1.2014,

init,619.17,611.149,587.094,595.869,614.227,615.583,597.956,594.217,610.461,612.995,593.686,584.614,634.914,636.002,613,613.422,
1D FFT Z-Direction,0.024093,0.013793,0.013592,0.013696,0.013286,0.014275,0.014315,0.012533,0.01652,0.022766,0.02544,0.024227,0.020878,0.020364,0.020515,0.020507,
First Transpose (First Send),0.15557,0.165299,0.165099,0.133372,0.221944,0.379876,0.381134,0.222474,0.18754,0.171528,0.230453,0.22941,0.246823,0.225585,0.224776,0.251739,
First Transpose (Packing),0.168767,0.222883,0.214719,0.150928,0.30948,0.396731,0.391549,0.287167,0.252339,0.198085,0.259624,0.258722,0.304853,0.309545,0.306302,0.269948,
First Transpose (Start Local Transpose),0.151025,0.121453,0.123463,0.12623,0.121494,0.372883,0.378077,0.118743,0.08775,0.118565,0.169607,0.138881,0.156351,0.104567,0.134619,0.155326,
First Transpose (Start Receive),0.155742,0.125928,0.128202,0.14007,0.125413,0.378301,0.384644,0.123653,0.092,0.122962,0.177481,0.143284,0.161655,0.108565,0.139256,0.160093,
First Transpose (First Receive),0.36918,0.343851,0.220711,0.550042,0.550095,0.675434,0.69125,0.31215,0.578396,0.628571,0.303049,0.382769,0.309519,0.665146,0.512543,0.543856,
First Transpose (Finished Receive),0.795685,0.71474,0.671609,0.719576,0.908893,0.776958,0.853235,0.879756,0.759719,0.809488,0.693202,0.738326,0.73275,0.810441,0.7674,0.764966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808268,0.727014,0.684166,0.731357,0.920254,0.788849,0.866337,0.891463,0.770742,0.820819,0.705772,0.749563,0.745077,0.821928,0.779061,0.776209,
