,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.098,609.407,593.425,597.595,610.578,613.261,587.346,591.903,620.859,614.877,592.018,602.347,608.063,607.914,585.46,592.819,
1D FFT Z-Direction,0.019026,0.02144,0.022619,0.021699,0.025131,0.027153,0.020041,0.027002,0.018476,0.020132,0.01721,0.017922,0.018989,0.018056,0.038302,0.039779,
First Transpose (First Send),5.34343,5.31527,5.28811,5.19519,5.33634,5.2578,5.33152,5.3612,5.37143,5.30337,5.33083,5.3702,5.36974,5.34807,5.32647,5.36805,
First Transpose (Packing),5.35921,5.33047,5.30225,5.21203,5.35033,5.27293,5.34697,5.3776,5.38609,5.31796,5.34638,5.38445,5.38455,5.3646,5.35227,5.397,
First Transpose (Start Local Transpose),5.35947,5.33071,5.30252,5.21229,5.35065,5.2732,5.34734,5.37788,5.38638,5.31825,5.34664,5.3847,5.38488,5.36488,5.35252,5.39755,
First Transpose (Start Receive),5.3679,5.33969,5.31165,5.22478,5.35927,5.28256,5.35517,5.3887,5.39525,5.32798,5.35431,5.39261,5.39338,5.37296,5.36148,5.41445,
First Transpose (First Receive),126.094,124.678,124.571,123.488,130.003,129.724,129.575,130.716,131.514,130.39,129.904,130.579,115.681,116.873,116.362,117.23,
First Transpose (Finished Receive),189.213,188.339,188.883,188.959,192.291,192.729,191.719,192.699,189.304,188.455,188.931,188.643,187.84,188.074,187.8,188.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.402,188.526,189.069,189.148,192.479,192.915,192.014,192.888,189.493,188.642,189.116,188.868,188.103,188.261,187.988,188.532,
First Transpose (Send Complete),191.088,190.235,190.705,190.837,194.132,194.541,193.65,194.551,191.189,190.354,190.934,190.638,189.744,189.986,189.631,190.178,
1D FFT Y-Direction,189.412,188.601,189.079,189.22,192.512,192.927,192.028,192.901,189.503,188.737,189.307,189.023,188.118,188.363,188.002,188.549,
Second Transpose (First Send),191.091,190.238,190.708,190.841,194.138,194.545,193.654,194.556,191.192,190.358,190.937,190.641,189.747,189.989,189.634,190.183,
Second Transpose (Packing),191.089,190.235,190.706,190.838,194.133,194.541,193.65,194.551,191.19,190.355,190.934,190.638,189.745,189.987,189.631,190.179,
Second Transpose (Start Local Transpose),191.093,190.24,190.71,190.843,194.14,194.55,193.655,194.558,191.194,190.361,190.939,190.644,189.749,189.991,189.636,190.186,
Second Transpose (Start Receive),191.098,190.245,190.715,190.849,194.145,194.555,193.66,194.564,191.199,190.366,190.944,190.648,189.754,189.996,189.64,190.191,
Second Transpose (First Receive),745.74,822.586,808.661,847.005,827.286,864.714,864.698,824.225,917.154,840.379,840.255,810.349,870.971,820.101,810.011,871.021,
Second Transpose (Finished Receive),745.742,822.586,808.662,847.006,827.287,864.714,864.698,824.227,917.155,840.38,840.256,810.35,870.972,820.102,810.012,871.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.772,822.612,808.688,847.016,827.297,864.722,864.722,824.237,917.163,840.388,840.263,810.358,870.984,820.116,810.021,871.031,
1D FFT X-Direction,904.571,836.714,836.708,847.038,868.327,864.742,864.756,868.346,917.179,840.407,840.278,844.203,871.01,861.231,861.24,871.052,
Run complete,906.272,838.357,838.339,848.675,869.947,866.368,866.401,869.959,918.88,842.03,841.906,845.83,872.63,862.87,862.892,872.685,

init,619.098,609.407,593.425,597.595,610.578,613.261,587.346,591.903,620.859,614.877,592.018,602.347,608.063,607.914,585.46,592.819,
1D FFT Z-Direction,0.054002,0.044841,0.043614,0.025546,0.020035,0.01917,0.041647,0.022894,0.020941,0.030093,0.027448,0.030712,0.033973,0.034716,0.02984,0.034147,
First Transpose (First Send),5.3387,5.37032,5.34955,5.16144,5.33867,5.28632,5.37117,5.30345,5.32331,5.34589,5.33006,5.38343,5.36005,5.36268,5.3825,5.37029,
First Transpose (Packing),5.37038,5.40166,5.377,5.17739,5.3537,5.3019,5.40472,5.31895,5.33989,5.36431,5.34656,5.39852,5.37627,5.37724,5.39825,5.38618,
First Transpose (Start Local Transpose),5.37066,5.40195,5.37727,5.17795,5.35401,5.30221,5.40495,5.31925,5.34012,5.36459,5.34681,5.39881,5.37664,5.37755,5.39854,5.38654,
First Transpose (Start Receive),5.38765,5.41922,5.39393,5.19075,5.36334,5.31213,5.42149,5.33009,5.35081,5.37409,5.35612,5.40864,5.38689,5.38763,5.40818,5.39967,
First Transpose (First Receive),131.709,131.185,130.221,130.606,114.577,114.848,113.628,113.714,123.63,120.709,121.399,120.572,130.409,130.167,129.785,130.579,
First Transpose (Finished Receive),189.854,188.08,189.055,189.352,189.557,189.535,188.579,188.908,190.92,190.436,189.424,190.138,190.359,190.331,189.202,189.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.06,188.268,189.242,189.543,189.744,189.724,188.768,189.096,191.182,190.624,189.61,190.324,190.548,190.518,189.389,189.592,
First Transpose (Send Complete),191.783,191.025,191.342,191.494,191.371,191.358,190.438,190.716,192.867,192.566,192.14,192.434,192.205,192.16,191.044,191.229,
1D FFT Y-Direction,190.075,189.407,189.712,189.877,189.755,189.736,188.783,189.11,191.192,190.925,190.512,190.82,190.559,190.534,189.402,189.607,
Second Transpose (First Send),191.787,191.031,191.346,191.498,191.374,191.361,190.443,190.72,192.87,192.569,192.142,192.438,192.207,192.163,191.047,191.232,
Second Transpose (Packing),191.784,191.026,191.343,191.495,191.371,191.358,190.438,190.717,192.868,192.567,192.141,192.435,192.205,192.161,191.045,191.229,
Second Transpose (Start Local Transpose),191.789,191.034,191.349,191.5,191.376,191.363,190.446,190.723,192.873,192.572,192.145,192.44,192.21,192.165,191.05,191.235,
Second Transpose (Start Receive),191.794,191.04,191.356,191.506,191.381,191.369,190.452,190.729,192.877,192.576,192.149,192.445,192.214,192.17,191.054,191.24,
Second Transpose (First Receive),835.838,866.868,734.423,827.905,813.672,884.347,823.055,828.111,813.182,820.482,860.001,859.988,863.454,822.298,863.444,863.507,
Second Transpose (Finished Receive),835.839,866.869,734.425,827.906,813.673,884.348,823.057,828.112,813.183,820.483,860.002,859.989,863.455,822.299,863.445,863.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),835.849,866.878,734.435,827.915,813.683,884.357,823.074,828.121,813.195,820.492,860.011,860.013,863.463,822.308,863.458,863.526,
1D FFT X-Direction,835.877,866.895,856.264,856.256,860.711,884.373,860.722,860.786,815.091,863.561,860.029,860.051,863.479,880.604,863.491,863.558,
Run complete,837.575,868.518,857.88,857.885,862.373,885.993,862.359,862.411,816.776,865.165,861.68,861.67,865.134,882.227,865.108,865.198,

init,619.098,609.407,593.425,597.595,610.578,613.261,587.346,591.903,620.859,614.877,592.018,602.347,608.063,607.914,585.46,592.819,
1D FFT Z-Direction,0.027224,0.023051,0.021744,0.022726,0.019902,0.019316,0.018605,0.025068,0.078194,0.040882,0.020444,0.04014,0.01945,0.018602,0.027942,0.027238,
First Transpose (First Send),5.34041,5.33977,5.27474,5.23887,5.30589,5.26144,5.31963,5.36892,5.41022,5.31261,5.37652,5.35613,5.29805,5.33618,5.33507,5.3383,
First Transpose (Packing),5.35808,5.356,5.28955,5.25354,5.32,5.27797,5.33494,5.38299,5.44443,5.34086,5.39187,5.39059,5.31357,5.35028,5.35065,5.35442,
First Transpose (Start Local Transpose),5.35837,5.3563,5.28988,5.25381,5.32027,5.27831,5.33526,5.38335,5.44473,5.34113,5.39214,5.39086,5.31394,5.35052,5.35091,5.35474,
First Transpose (Start Receive),5.36895,5.3654,5.29927,5.26678,5.32903,5.28839,5.34297,5.39443,5.46828,5.35959,5.40032,5.40646,5.32213,5.35781,5.3604,5.36503,
First Transpose (First Receive),130.74,130.101,129.765,130.275,122.982,124.82,122.875,124.525,124.625,121.021,121.638,123.642,130.67,129.956,129.349,129.872,
First Transpose (Finished Receive),190.063,189.086,190.072,190.325,196.212,196.243,195.278,195.458,191.5,191.139,189.665,190.291,191.7,191.665,190.793,191.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.383,189.298,190.258,190.513,196.4,196.43,195.466,195.752,191.69,191.327,189.853,190.477,191.887,191.852,190.98,191.637,
First Transpose (Send Complete),192.117,190.925,191.956,192.135,198.037,198.079,197.097,197.405,193.365,193.163,192.341,192.784,193.529,193.456,192.62,193.293,
1D FFT Y-Direction,190.395,189.312,190.336,190.527,196.411,196.441,195.478,195.767,191.712,191.524,190.727,191.173,191.897,191.864,190.992,191.65,
Second Transpose (First Send),192.121,190.929,191.96,192.138,198.042,198.083,197.101,197.41,193.373,193.171,192.344,192.789,193.532,193.459,192.623,193.296,
Second Transpose (Packing),192.118,190.926,191.957,192.136,198.038,198.08,197.098,197.406,193.366,193.164,192.341,192.784,193.529,193.457,192.621,193.294,
Second Transpose (Start Local Transpose),192.123,190.931,191.963,192.141,198.044,198.085,197.103,197.413,193.377,193.173,192.346,192.791,193.534,193.461,192.625,193.299,
Second Transpose (Start Receive),192.128,190.936,191.968,192.147,198.049,198.089,197.108,197.419,193.381,193.177,192.35,192.795,193.538,193.466,192.63,193.304,
Second Transpose (First Receive),862.163,819.122,811.141,812.404,821.305,823.929,815.233,818.19,834.382,845.994,846,828.496,876.734,876.751,876.766,876.758,
Second Transpose (Finished Receive),862.164,819.123,811.142,812.405,821.307,823.929,815.234,818.191,834.383,845.995,846.001,828.497,876.735,876.751,876.767,876.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),862.177,819.133,811.151,812.414,821.316,823.937,815.241,818.2,834.391,846.004,846.009,828.506,876.744,876.76,876.774,876.77,
1D FFT X-Direction,862.207,841.838,841.821,824.503,873.654,873.636,873.691,873.689,850.049,846.025,846.024,828.524,876.761,876.775,876.793,876.793,
Run complete,863.912,843.459,843.458,826.13,875.294,875.282,875.349,875.335,851.747,847.636,847.64,830.157,878.379,878.388,878.446,878.414,

init,619.098,609.407,593.425,597.595,610.578,613.261,587.346,591.903,620.859,614.877,592.018,602.347,608.063,607.914,585.46,592.819,
1D FFT Z-Direction,0.035656,0.027218,0.018389,0.023627,0.018574,0.018854,0.019368,0.021328,0.019302,0.020675,0.019496,0.021196,0.018534,0.019243,0.019369,0.020545,
First Transpose (First Send),5.34196,5.32196,5.30819,5.16943,5.35177,5.30324,5.33656,5.31591,5.37205,5.32064,5.31334,5.32362,5.34751,5.34967,5.34867,5.335,
First Transpose (Packing),5.35913,5.33855,5.32225,5.18418,5.36592,5.31784,5.35139,5.33043,5.38766,5.33609,5.32799,5.338,5.36218,5.3659,5.36362,5.35204,
First Transpose (Start Local Transpose),5.35939,5.33882,5.32254,5.18451,5.36629,5.31816,5.35165,5.33069,5.38791,5.33636,5.32828,5.33833,5.36255,5.36614,5.36384,5.3523,
First Transpose (Start Receive),5.37229,5.34781,5.33053,5.19742,5.37415,5.3274,5.35946,5.34112,5.39638,5.34598,5.33668,5.34767,5.37147,5.3741,5.37192,5.3639,
First Transpose (First Receive),129.947,129.564,129.475,129.065,122.86,122.825,122.584,124.027,131.558,130.893,130.691,129.659,118.171,118.861,119.066,120.186,
First Transpose (Finished Receive),189.723,188.896,189.341,189.03,191.509,191.481,190.446,190.679,191.666,191.294,189.482,190.332,191.298,191.273,189.151,189.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.911,189.176,189.528,189.218,191.696,191.668,190.633,190.867,191.856,191.481,189.669,190.518,191.491,191.471,189.338,189.433,
First Transpose (Send Complete),191.633,190.973,191.358,191.095,193.352,193.326,192.27,192.511,193.572,193.299,192.199,192.774,193.157,193.101,191.046,191.106,
