,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.422,637.657,601.007,598.947,653.495,652.07,620.32,630.835,676.098,676.417,654.63,654.928,645.657,645.987,611.039,608.956,
1D FFT Z-Direction,0.055435,0.053079,0.055934,0.057108,0.055539,0.057819,0.053947,0.056373,0.057042,0.056983,0.056961,0.057075,0.055475,0.055604,0.055413,0.053913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055726,0.053429,0.056643,0.057493,0.055905,0.058098,0.054278,0.0567,0.057354,0.057547,0.057334,0.057426,0.055839,0.05598,0.055749,0.054215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055991,0.053611,0.056828,0.057712,0.056087,0.058286,0.054482,0.056896,0.057629,0.057747,0.057526,0.057642,0.056096,0.056206,0.055988,0.054481,
First Transpose (Finished All2All),79.2912,79.2898,70.4735,70.4738,72.561,72.5623,70.7766,70.7782,72.701,72.7015,71.5863,71.5868,71.2736,71.273,70.4814,70.4821,
First Transpose (Unpacking),79.2948,79.2926,70.4739,70.4742,72.5613,72.5627,70.7768,70.7786,72.7014,72.7019,71.5867,71.5871,71.2741,71.2733,70.4818,70.4824,
First Transpose (Send Complete),79.5847,79.5583,70.6015,70.6007,72.6981,72.6975,70.9038,70.9141,72.8362,72.8381,71.7293,71.7132,71.4131,71.4072,70.615,70.6093,
1D FFT Y-Direction,79.5843,79.5579,70.6012,70.6004,72.6978,72.6972,70.9035,70.9139,72.8358,72.8378,71.729,71.713,71.4127,71.407,70.6147,70.609,
