,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,889.374,888.168,851.344,852.744,861.912,863.286,835.187,814.634,860.481,859.546,818.641,824.537,862.58,860.451,837.775,817.217,
1D FFT Z-Direction,0.353977,0.351506,0.354883,0.351621,0.351917,0.352328,0.352727,0.351056,0.356681,0.351045,0.35179,0.351908,0.35035,0.351135,0.348109,0.350122,
First Transpose (First Send),0.457313,0.457114,0.461287,0.461002,0.455004,0.455323,0.455028,0.461037,0.459959,0.456344,0.457676,0.461109,0.45394,0.453246,0.45341,0.459579,
First Transpose (Packing),0.661415,0.670076,0.674549,0.666378,0.659352,0.66455,0.663771,0.662747,0.663717,0.666594,0.668446,0.664371,0.657199,0.66358,0.665219,0.661841,
First Transpose (Start Local Transpose),0.661741,0.670517,0.674896,0.666681,0.659643,0.664859,0.66411,0.663064,0.664081,0.666978,0.668761,0.664765,0.657515,0.663834,0.665621,0.662158,
First Transpose (Start Receive),0.666362,0.67516,0.680035,0.670586,0.663999,0.668604,0.668575,0.666753,0.667838,0.671794,0.674118,0.668966,0.661664,0.667821,0.670456,0.666057,
First Transpose (First Receive),38.3105,37.4153,35.5288,35.5002,38.9279,38.6654,39.924,39.9059,37.7456,37.1202,35.6088,35.6184,36.0409,35.799,37.8312,37.7172,
First Transpose (Finished Receive),39.2967,38.7036,37.613,37.3193,40.1421,39.8274,40.4685,40.4714,38.522,37.919,37.3544,37.0499,38.0278,37.7137,38.7683,38.7578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.3992,38.8007,37.7117,37.4871,40.3226,39.9826,40.5636,40.5663,38.6244,38.0144,37.4971,37.1819,38.1647,37.8083,38.8651,38.8543,
First Transpose (Send Complete),39.9355,39.2967,38.4779,38.3121,40.8285,40.4823,41.0372,41.0515,39.1363,38.5216,38.0765,37.7468,38.6875,38.3214,39.3964,39.3243,
1D FFT Y-Direction,39.9344,39.2699,38.2466,37.9618,40.8271,40.4779,41.0341,41.0466,39.135,38.4935,38.0491,37.6384,38.6859,38.3169,39.3897,39.3211,
Second Transpose (First Send),40.1957,39.6278,38.718,38.6682,41.0475,40.7198,41.3034,41.2207,39.35,38.8283,38.328,37.9461,38.9204,38.575,39.6664,39.6404,
Second Transpose (Packing),40.3233,39.6528,38.8636,38.7024,41.2614,40.829,41.3849,41.4191,39.6098,38.8593,38.4182,38.0842,39.0524,38.6601,39.7518,39.6659,
Second Transpose (Start Local Transpose),40.0148,39.3685,38.5855,38.4335,40.8923,40.5455,41.1363,41.1463,39.1945,38.5814,38.1617,37.8319,38.7465,38.3819,39.467,39.4033,
