,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.68,604.678,591.743,590.794,604.336,603.445,591.764,584.76,610.361,608.643,592.889,590.528,609.67,606.244,600.198,588.633,
1D FFT Z-Direction,0.005583,0.005569,0.004583,0.005777,0.005052,0.004916,0.004139,0.004495,0.004049,0.00473,0.005044,0.006166,0.004206,0.004157,0.00638,0.00424,
First Transpose (First Send),0.025197,0.024585,0.023771,0.02491,0.025639,0.025066,0.024091,0.024496,0.023736,0.025765,0.024634,0.026656,0.023966,0.024934,0.02736,0.024583,
First Transpose (Packing),0.023895,0.023556,0.022795,0.023723,0.02426,0.023709,0.022953,0.023566,0.022877,0.024334,0.023722,0.02512,0.022985,0.023316,0.025844,0.023655,
First Transpose (Start Local Transpose),0.029399,0.028275,0.027198,0.02902,0.031103,0.029312,0.028134,0.027969,0.029114,0.029388,0.028884,0.030864,0.027327,0.0294,0.031937,0.029731,
First Transpose (Start Receive),0.033297,0.031968,0.031568,0.033483,0.035729,0.032986,0.031574,0.031343,0.033233,0.032971,0.032456,0.035371,0.031876,0.033792,0.036446,0.032904,
First Transpose (First Receive),22.4716,21.6213,21.1599,21.1516,22.9097,21.9086,21.6728,21.3751,22.3422,21.6194,21.4364,21.4392,22.4419,21.7968,21.3896,21.3292,
First Transpose (Finished Receive),22.472,21.6218,21.1603,21.1519,22.9101,21.909,21.6732,21.3755,22.3426,21.6198,21.4368,21.4396,22.4423,21.7972,21.3901,21.3296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.476,21.6259,21.1637,21.1554,22.915,21.9129,21.677,21.3786,22.3462,21.6232,21.4398,21.4434,22.446,21.8005,21.3938,21.3331,
First Transpose (Send Complete),22.5047,22.243,22.4913,21.6397,22.9473,22.683,22.9308,21.4044,22.374,22.1242,21.4663,22.3672,22.4727,22.4678,21.8174,21.3587,
1D FFT Y-Direction,22.4867,22.2272,22.4756,21.6244,22.9296,22.6671,22.9152,21.3887,22.3561,22.1077,21.4502,22.3528,22.4551,22.4497,21.8023,21.3429,
Second Transpose (First Send),22.5062,22.2447,22.4928,21.6424,22.9509,22.686,22.9339,21.4056,22.376,22.1255,21.4678,22.3712,22.4741,22.4706,21.8198,21.3602,
Second Transpose (Packing),22.5123,22.2491,22.4992,21.6465,22.956,22.6922,22.9394,21.4109,22.3811,22.13,21.472,22.3766,22.4794,22.4745,21.8259,21.3645,
