,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.508,606.509,595.456,588.412,610.448,608.271,589.278,590.388,606.007,605.361,587.979,590.404,608.945,608.765,589.437,591.073,
1D FFT Z-Direction,0.021419,0.020641,0.019363,0.022794,0.044134,0.041282,0.04191,0.044068,0.042398,0.045471,0.04232,0.042717,0.043021,0.044387,0.040366,0.040743,
First Transpose (First Send),1.29738,1.26502,1.2871,1.32637,1.27712,1.28915,1.29764,1.28359,1.30147,1.28889,1.3085,1.29329,1.28184,1.28405,1.30388,1.30615,
First Transpose (Packing),1.31155,1.27946,1.3011,1.34015,1.30592,1.32174,1.32766,1.31596,1.33087,1.32646,1.34423,1.3251,1.31135,1.31146,1.32956,1.33151,
First Transpose (Start Local Transpose),1.31183,1.27976,1.30145,1.34042,1.30622,1.32201,1.32798,1.3162,1.33111,1.3267,1.34445,1.32539,1.31168,1.31176,1.32979,1.33177,
First Transpose (Start Receive),1.32001,1.28958,1.30987,1.34833,1.32406,1.33715,1.34552,1.33162,1.34801,1.34241,1.36135,1.34044,1.3274,1.32946,1.34407,1.34827,
First Transpose (First Receive),27.3445,26.8219,26.9585,26.8764,33.3335,33.2446,32.9865,32.4958,33.5068,33.0895,32.8545,32.56,27.9979,27.4814,27.7767,27.8744,
First Transpose (Finished Receive),46.9276,46.737,46.7017,46.455,48.2504,48.2252,47.5075,47.7465,48.9314,48.8211,48.1815,48.171,47.4501,47.4281,47.0456,47.1827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0026,46.7966,46.7619,46.5152,48.3117,48.2979,47.5962,47.8076,48.9932,48.8842,48.2419,48.2295,47.5113,47.4897,47.1092,47.2427,
First Transpose (Send Complete),47.3944,47.3147,47.2709,47.1003,48.7008,48.6891,48.0603,48.1956,49.3986,49.3229,48.9165,48.8943,47.8975,47.8809,47.5572,47.6428,
1D FFT Y-Direction,47.0107,46.938,46.8935,46.7202,48.3253,48.3119,47.6839,47.8219,49.0067,48.9459,48.5382,48.5219,47.5263,47.5015,47.1815,47.2702,
Second Transpose (First Send),47.397,47.3172,47.2735,47.1029,48.7063,48.6956,48.0659,48.2005,49.4039,49.3316,48.9223,48.9008,47.9004,47.8845,47.5618,47.6468,
Second Transpose (Packing),47.3951,47.3152,47.2713,47.1009,48.7012,48.6897,48.0609,48.1962,49.3992,49.3236,48.9172,48.895,47.8981,47.8815,47.5577,47.6433,
Second Transpose (Start Local Transpose),47.3995,47.3193,47.2754,47.1059,48.708,48.6985,48.0676,48.2033,49.4052,49.3337,48.9247,48.9036,47.9021,47.8876,47.5649,47.6496,
Second Transpose (Start Receive),47.4038,47.3246,47.2812,47.1108,48.7146,48.7038,48.0729,48.2084,49.4101,49.3395,48.9288,48.9077,47.9063,47.8919,47.569,47.6541,
Second Transpose (First Receive),322.241,324.047,313.975,313.997,198.151,193.462,193.475,193.456,298.571,198.32,183.846,180.331,335.027,335.043,307.684,307.8,
Second Transpose (Finished Receive),322.242,324.048,313.976,313.997,198.152,193.462,193.476,193.457,298.572,198.321,183.847,180.332,335.028,335.044,307.685,307.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.25,324.055,313.983,314.005,198.205,193.471,193.482,193.464,298.579,198.344,183.901,180.36,335.035,335.051,307.692,307.806,
1D FFT X-Direction,322.269,324.068,314.001,314.023,334.799,334.815,267.691,267.705,309.44,312.068,312.101,312.115,335.051,335.064,307.709,307.82,
Run complete,322.665,324.443,314.375,314.404,335.167,335.182,268.06,268.076,309.824,312.438,312.474,312.486,335.438,335.444,308.09,308.2,

init,607.508,606.509,595.456,588.412,610.448,608.271,589.278,590.388,606.007,605.361,587.979,590.404,608.945,608.765,589.437,591.073,
1D FFT Z-Direction,0.027828,0.02124,0.019372,0.018173,0.018451,0.018165,0.02023,0.01951,0.021488,0.026362,0.026043,0.0255,0.028717,0.028003,0.027792,0.026265,
First Transpose (First Send),1.30871,1.27348,1.29249,1.31258,1.26172,1.27002,1.28218,1.27307,1.29576,1.275,1.31204,1.28099,1.29111,1.27365,1.3091,1.30369,
First Transpose (Packing),1.32366,1.28854,1.30741,1.32582,1.27451,1.28403,1.29529,1.28636,1.3104,1.29095,1.32639,1.29696,1.30459,1.28882,1.32315,1.31841,
First Transpose (Start Local Transpose),1.32397,1.28884,1.30764,1.32609,1.27479,1.28428,1.29555,1.28664,1.31069,1.29128,1.32665,1.29722,1.30486,1.28906,1.32339,1.31869,
First Transpose (Start Receive),1.33454,1.29865,1.3176,1.33565,1.28411,1.2926,1.30317,1.29436,1.31909,1.30095,1.33666,1.30618,1.31421,1.29859,1.33287,1.32945,
First Transpose (First Receive),33.5913,33.0325,33.1408,32.9082,27.3453,28.4695,28.9199,28.7579,26.617,26.5473,26.9316,26.2022,33.1112,33.3325,33.5047,33.4562,
First Transpose (Finished Receive),47.3565,47.28,47.3991,47.4568,47.8574,47.8378,48.1132,48.0811,47.5785,47.1819,47.7247,47.6986,47.1389,46.8574,47.2833,47.2365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4629,47.344,47.4638,47.5149,47.9175,47.9323,48.1752,48.1473,47.6482,47.2409,47.7846,47.7593,47.2044,46.9539,47.3494,47.2969,
First Transpose (Send Complete),47.8653,47.7847,47.851,47.9056,48.3851,48.3243,48.5635,48.5358,48.0479,47.7577,48.1704,48.1472,47.6021,47.4179,47.7416,47.6865,
1D FFT Y-Direction,47.4738,47.4083,47.4746,47.5266,48.0127,47.9499,48.1845,48.1578,47.6583,47.3869,47.7961,47.7707,47.2267,47.0427,47.36,47.3083,
Second Transpose (First Send),47.8684,47.7869,47.8532,47.9079,48.3889,48.3287,48.5672,48.539,48.0509,47.7603,48.1727,48.1499,47.6049,47.4203,47.744,47.6895,
Second Transpose (Packing),47.866,47.7852,47.8515,47.906,48.3854,48.3247,48.564,48.5363,48.0486,47.7583,48.171,48.1479,47.6029,47.4185,47.7422,47.6871,
Second Transpose (Start Local Transpose),47.8707,47.7898,47.8553,47.9101,48.3905,48.3304,48.569,48.5406,48.0528,47.7623,48.1747,48.1523,47.6071,47.4231,47.7458,47.6914,
Second Transpose (Start Receive),47.8751,47.7942,47.8596,47.9142,48.3955,48.3351,48.5741,48.5449,48.0565,47.7667,48.1785,48.156,47.6114,47.4276,47.7499,47.6959,
Second Transpose (First Receive),179.35,303.724,175.292,174.88,193.159,193.101,193.113,193.126,309.549,303.764,301.044,301.053,310.824,310.838,310.852,310.866,
Second Transpose (Finished Receive),179.35,303.724,175.293,174.881,193.159,193.102,193.114,193.127,309.55,303.764,301.045,301.053,310.824,310.839,310.853,310.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.358,303.731,175.299,174.907,193.167,193.11,193.122,193.134,309.557,303.771,301.053,301.06,310.832,310.846,310.86,310.873,
1D FFT X-Direction,280.847,303.754,280.08,280.097,310.588,310.602,310.621,310.635,309.572,303.787,301.068,301.073,310.846,310.861,310.877,310.888,
Run complete,281.227,304.136,280.448,280.475,310.958,310.972,310.99,311.003,309.962,304.157,301.451,301.46,311.227,311.234,311.26,311.266,

init,607.508,606.509,595.456,588.412,610.448,608.271,589.278,590.388,606.007,605.361,587.979,590.404,608.945,608.765,589.437,591.073,
1D FFT Z-Direction,0.026301,0.018535,0.018782,0.01849,0.018986,0.01699,0.01722,0.017138,0.019152,0.018414,0.017468,0.017468,0.016987,0.016405,0.017073,0.016213,
First Transpose (First Send),1.30452,1.2731,1.27484,1.3067,1.28613,1.26981,1.28799,1.26178,1.28765,1.28083,1.2818,1.29784,1.27282,1.26121,1.28339,1.29795,
First Transpose (Packing),1.32246,1.2872,1.28827,1.32397,1.29958,1.28325,1.30132,1.27532,1.30091,1.2943,1.29653,1.31168,1.28576,1.27793,1.29812,1.31179,
First Transpose (Start Local Transpose),1.32283,1.28749,1.2885,1.32426,1.29988,1.28349,1.30157,1.27567,1.30117,1.29459,1.29677,1.31188,1.28617,1.27819,1.29834,1.31202,
