,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,715.919,715.964,638.157,680.673,747.261,743.881,708.868,725.161,756.977,756.081,721.091,728.713,741.489,740.155,716.819,731.144,735.251,733.858,712.533,694.545,739.116,739.323,701.706,694.173,734.797,735.08,694.151,716.704,738.274,740.496,718.714,700.22,
1D FFT Z-Direction,0.354704,0.351494,0.351613,0.349854,0.351438,0.352645,0.353414,0.360143,0.350877,0.351783,0.364831,0.358055,0.352968,0.350195,0.361226,0.358913,0.353145,0.353087,0.352133,0.351621,0.360347,0.351959,0.351835,0.360609,0.353702,0.352251,0.352027,0.357482,0.350725,0.350741,0.3607,0.351116,
First Transpose (First Send),0.470274,0.456585,0.455164,0.460678,0.455419,0.456972,0.457079,0.473548,0.454943,0.456155,0.478158,0.47138,0.457565,0.454862,0.47469,0.480357,0.456888,0.458587,0.455306,0.461704,0.464546,0.456937,0.456175,0.480308,0.457361,0.457429,0.455997,0.477235,0.453642,0.453644,0.474897,0.461836,
First Transpose (Packing),0.683451,0.667048,0.665713,0.664993,0.660782,0.667243,0.66713,0.681248,0.657947,0.6661,0.697626,0.676733,0.66105,0.665646,0.695129,0.69287,0.662386,0.670708,0.66477,0.665274,0.667927,0.666865,0.665322,0.695196,0.662871,0.670707,0.665813,0.688975,0.657357,0.663373,0.692839,0.664977,
First Transpose (Start Local Transpose),0.683812,0.66732,0.665959,0.665314,0.661074,0.667575,0.667458,0.681591,0.658238,0.666366,0.697946,0.677027,0.661331,0.665984,0.695407,0.693227,0.662732,0.671123,0.66509,0.665582,0.668229,0.667134,0.665622,0.695501,0.663197,0.670992,0.666081,0.689261,0.657656,0.663718,0.693155,0.665337,
First Transpose (Start Receive),0.691219,0.672071,0.670306,0.670063,0.666456,0.672373,0.671401,0.687981,0.665453,0.670568,0.70365,0.682203,0.66559,0.670502,0.70352,0.699675,0.667377,0.676284,0.669557,0.670417,0.672493,0.671562,0.669462,0.701839,0.668287,0.675582,0.670639,0.695459,0.662045,0.667527,0.700876,0.670325,
First Transpose (First Receive),39.4871,39.1457,39.5058,39.4564,34.0198,41.2344,33.7905,34.1332,41.3185,41.1829,41.3951,41.3811,38.5788,38.5311,37.9406,37.9199,38.9563,38.7209,39.2787,39.305,38.1736,37.6895,37.3765,37.3299,37.5853,37.4754,37.5107,37.6005,39.4065,39.165,39.8816,39.7979,
First Transpose (Finished Receive),40.3969,39.3791,39.5937,39.5847,41.3796,41.5068,41.1708,41.4847,41.4488,41.3874,41.4886,41.4567,39.2144,38.673,38.489,38.3928,39.3973,39.312,39.5168,39.4908,38.5937,38.0574,37.6205,38.0305,37.8666,37.7237,37.6541,37.9907,39.9626,39.8543,40.124,40.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5022,39.5324,39.7879,39.7363,41.4852,41.6118,41.2707,41.5856,41.6294,41.5465,41.6814,41.6649,39.3184,38.8125,38.6087,38.4919,39.5036,39.477,39.6227,39.5905,38.7563,38.1566,37.7682,38.135,37.9726,37.8731,37.8011,38.0898,40.0739,39.9638,40.2221,40.1929,
First Transpose (Send Complete),41.0011,39.9299,40.3986,40.1158,41.9509,42.0833,41.6441,41.9546,42.1035,41.9172,42.1075,42.0476,39.7959,39.206,39.0476,38.922,39.9776,39.8546,39.9897,39.9568,39.2347,38.5478,38.1741,38.5711,38.4473,38.2557,38.197,38.5053,40.5525,40.3428,40.6332,40.5537,
1D FFT Y-Direction,40.9997,39.9251,40.175,40.1125,41.9498,42.0792,41.6416,41.9502,42.1027,41.913,42.1019,42.0433,39.7949,39.1825,39.0203,38.9141,39.9767,39.8512,39.9871,39.9536,39.2337,38.5196,38.1469,38.5452,38.4464,38.2524,38.1917,38.5016,40.5514,40.3387,40.6286,40.5504,
Second Transpose (First Send),41.0647,39.9847,40.4563,40.1731,42.0102,42.1422,41.7014,42.0114,42.1636,41.9769,42.1703,42.1064,39.8613,39.2611,39.1034,38.9783,40.0373,39.9133,40.046,40.0128,39.2973,38.6038,38.2308,38.6322,38.5058,38.3148,38.254,38.5637,40.6109,40.403,40.6916,40.6103,
Second Transpose (Packing),41.4367,40.3114,40.7908,40.5028,42.3617,42.5032,42.0258,42.3474,42.5196,42.3062,42.5044,42.4396,40.214,39.5851,39.4385,39.313,40.3873,40.2371,40.3722,40.3328,39.6586,38.924,38.5531,38.9705,38.8573,38.6377,38.5742,38.8986,40.9598,40.728,41.0418,40.9344,
Second Transpose (Start Local Transpose),41.4381,40.3119,40.7911,40.5031,42.3621,42.5036,42.0262,42.3477,42.52,42.3065,42.5047,42.4399,40.2144,39.5856,39.4387,39.314,40.3878,40.2374,40.3725,40.3332,39.6594,38.9243,38.5535,38.9709,38.8577,38.6381,38.5746,38.899,40.9602,40.7286,41.0421,40.9348,
