,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.224,610.578,586.659,596.226,618.401,617.59,588.498,597.986,617.678,614.313,591.28,596.183,621.992,622.143,601.241,598.023,
1D FFT Z-Direction,0.024279,0.02439,0.02384,0.023109,0.023093,0.02435,0.023177,0.024783,0.024043,0.023373,0.024827,0.024195,0.023679,0.02434,0.025946,0.023206,
First Transpose (First Send),0.025458,0.025846,0.025656,0.024438,0.024415,0.025706,0.024525,0.026033,0.02539,0.02491,0.026372,0.025604,0.025094,0.026046,0.028256,0.02475,
First Transpose (Packing),0.024614,0.024655,0.024112,0.023382,0.023478,0.024653,0.023506,0.025193,0.024387,0.023629,0.025304,0.024552,0.024022,0.024683,0.026376,0.023681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5174,17.9945,17.5807,17.418,17.8101,18.1102,17.5219,17.6122,18.248,18.0931,17.5766,17.806,18.0219,17.9636,17.3635,17.4427,
First Transpose (First Receive),79.3494,78.9285,77.4022,77.9143,78.7435,78.6496,78.7747,78.7249,78.9203,79.0446,78.188,79.3653,78.9592,78.6993,76.7507,76.8629,
First Transpose (Finished Receive),79.3499,78.9289,77.403,77.9147,78.7439,78.6501,78.7753,78.7255,78.9209,79.0452,78.1885,79.3658,78.9596,78.7001,76.7514,76.8634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.3504,78.9292,77.4032,77.915,78.7442,78.6505,78.7756,78.7258,78.9212,79.0455,78.1888,79.3661,78.96,78.7005,76.7517,76.8637,
First Transpose (Send Complete),79.4441,79.4332,79.2027,79.2336,78.8312,78.8576,78.86,78.8431,79.4587,79.2729,79.1199,79.4542,79.0444,79.0405,78.7006,78.8561,
1D FFT Y-Direction,79.4438,79.4329,79.2024,79.2333,78.8309,78.8574,78.8597,78.8429,79.4584,79.2726,79.1197,79.454,79.044,79.0401,78.7001,78.8557,
Second Transpose (First Send),79.4719,79.4621,79.2305,79.2613,78.8594,78.8853,78.888,78.8706,79.4879,79.3014,79.1468,79.4829,79.0736,79.0704,78.7293,78.8836,
Second Transpose (Packing),79.4748,79.4641,79.2332,79.2636,78.8618,78.8875,78.8896,78.8735,79.4904,79.3042,79.149,79.4843,79.0753,79.0722,78.7324,78.8859,
Second Transpose (Start Local Transpose),79.4751,79.4644,79.2335,79.2641,78.8622,78.8878,78.8899,78.8738,79.4908,79.3045,79.1494,79.4846,79.0756,79.0726,78.7329,78.8864,
Second Transpose (Start Receive),79.4787,79.4677,79.2366,79.2674,78.8653,78.8909,78.8932,78.8769,79.4944,79.308,79.1525,79.4877,79.0793,79.0758,78.7367,78.89,
Second Transpose (First Receive),80.5331,80.082,80.3421,80.4911,79.8422,79.9192,79.5109,79.5758,80.2052,80.4572,79.7824,80.1255,80.1374,79.9962,79.9643,79.8841,
Second Transpose (Finished Receive),80.5333,80.0822,80.3424,80.4914,79.8425,79.9194,79.5111,79.5761,80.2055,80.4574,79.7827,80.1258,80.1378,79.9966,79.9645,79.8844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.5356,80.0972,80.3448,80.4937,79.8703,79.9241,79.5507,79.5989,80.2077,80.4598,79.8683,80.1417,80.1402,79.9991,79.9671,79.8872,
1D FFT X-Direction,80.5575,80.1179,80.3663,80.5154,79.8929,79.9459,79.5717,79.6203,80.23,80.4812,79.8908,80.1635,80.162,80.021,79.99,79.908,
Run complete,80.558,80.3582,80.3668,80.516,80.022,79.9702,79.8562,79.8349,80.4218,80.4818,80.161,80.372,80.1627,80.0216,79.9907,79.9086,

init,620.224,610.578,586.659,596.226,618.401,617.59,588.498,597.986,617.678,614.313,591.28,596.183,621.992,622.143,601.241,598.023,
1D FFT Z-Direction,0.034852,0.025305,0.026345,0.023638,0.024,0.02583,0.023044,0.024457,0.026281,0.03289,0.031,0.031066,0.032761,0.034224,0.035044,0.032861,
First Transpose (First Send),0.037588,0.027847,0.02801,0.025096,0.025591,0.027338,0.024463,0.025786,0.027863,0.036048,0.033706,0.034087,0.035386,0.037966,0.038597,0.03497,
First Transpose (Packing),0.035341,0.026092,0.026749,0.024032,0.024427,0.026163,0.023319,0.024825,0.02662,0.033593,0.031695,0.031826,0.033307,0.03488,0.035755,0.033519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5158,18.1504,17.7993,17.6083,17.9039,18.1103,17.6619,17.7004,18.327,18.1763,17.8079,18.0098,18.1733,18.0979,17.5597,17.6325,
First Transpose (First Receive),82.9578,83.5644,77.996,78.575,79.9741,79.8159,80.3358,78.1666,78.9546,78.9339,78.3511,79.3675,79.2349,79.0972,77.6505,77.5977,
First Transpose (Finished Receive),82.9584,83.5671,77.9965,78.5753,79.9744,79.8164,80.3365,78.1675,78.9551,78.9344,78.3517,79.3682,79.2355,79.0979,77.6511,77.5983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.9588,83.5673,77.9968,78.5756,79.9747,79.8167,80.3367,78.1678,78.9553,78.9346,78.3519,79.3684,79.2359,79.0982,77.6514,77.5985,
First Transpose (Send Complete),83.6437,83.7505,83.4572,83.2532,80.4298,80.229,80.4309,80.2351,79.462,79.2817,79.4431,79.4532,79.3271,79.3228,79.1601,79.0029,
1D FFT Y-Direction,83.6433,83.7501,83.4568,83.2528,80.4295,80.2287,80.4305,80.2349,79.4617,79.2814,79.4428,79.4529,79.3267,79.3224,79.1597,79.0026,
Second Transpose (First Send),83.6778,83.7966,83.4858,83.2824,80.4602,80.2575,80.4615,80.2646,79.4906,79.3099,79.4711,79.4815,79.3553,79.3524,79.1889,79.0312,
Second Transpose (Packing),83.6796,83.7982,83.4875,83.2841,80.4619,80.2598,80.4634,80.266,79.4932,79.3121,79.4741,79.4841,79.3577,79.3552,79.1919,79.0338,
Second Transpose (Start Local Transpose),83.6799,83.7987,83.4877,83.2843,80.4625,80.2601,80.4637,80.2663,79.4935,79.3125,79.4745,79.4844,79.358,79.3555,79.1923,79.0342,
Second Transpose (Start Receive),83.6832,83.8023,83.4908,83.2875,80.4658,80.2633,80.4671,80.2694,79.4967,79.3157,79.4779,79.4877,79.3614,79.3587,79.1963,79.0375,
Second Transpose (First Receive),84.2679,84.454,84.0327,83.7752,81.0257,80.8487,81.0547,80.8684,84.699,84.8575,84.4681,84.2207,81.4566,81.2878,81.4808,81.3089,
Second Transpose (Finished Receive),84.2681,84.4544,84.0329,83.7754,81.0258,80.8489,81.0549,80.8686,84.6993,84.8578,84.4685,84.2211,81.4569,81.2882,81.4811,81.3092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.2929,84.5143,84.0667,83.7997,81.0438,80.8642,81.0785,80.8843,84.7018,84.8608,84.4712,84.2238,81.4594,81.2911,81.4839,81.3119,
1D FFT X-Direction,84.3182,84.5424,84.0878,83.8209,81.065,80.8857,81.0998,80.9052,84.7226,84.8824,84.4927,84.2469,81.4806,81.3146,81.5062,81.3328,
Run complete,84.5358,84.7071,84.3175,84.1111,81.3002,81.1338,81.3234,81.175,84.7231,84.8831,84.4933,84.2476,81.4813,81.3151,81.5095,81.3334,

init,620.224,610.578,586.659,596.226,618.401,617.59,588.498,597.986,617.678,614.313,591.28,596.183,621.992,622.143,601.241,598.023,
1D FFT Z-Direction,0.030972,0.033121,0.024095,0.024431,0.024271,0.024762,0.024858,0.022862,0.024714,0.024444,0.024145,0.024801,0.024202,0.025168,0.025175,0.024491,
First Transpose (First Send),0.033576,0.039134,0.025586,0.026017,0.025684,0.026496,0.026269,0.024185,0.026204,0.026201,0.026033,0.026339,0.025538,0.026735,0.026974,0.025777,
First Transpose (Packing),0.031644,0.033547,0.02443,0.024726,0.024653,0.025067,0.025189,0.023262,0.025069,0.02476,0.024511,0.025108,0.024523,0.025522,0.02558,0.024777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5066,18.1952,17.6634,17.5223,17.808,18.0813,17.5123,17.5002,18.2388,18.1059,17.6553,17.8135,18.1115,18.015,17.3462,17.4439,
First Transpose (First Receive),84.1745,83.6993,79.9515,79.8007,78.2843,78.2225,78.2797,78.0201,83.8404,79.6876,79.5438,83.4009,78.9082,78.7219,76.8557,77.0441,
First Transpose (Finished Receive),84.1764,83.7,79.9519,79.8012,78.2849,78.223,78.2802,78.0207,83.8428,79.6881,79.5444,83.4014,78.9087,78.7225,76.8562,77.0445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.1767,83.7003,79.9522,79.8014,78.2852,78.2232,78.2804,78.0209,83.8431,79.6884,79.5446,83.4016,78.909,78.7228,76.8565,77.0448,
First Transpose (Send Complete),84.3758,84.2537,84.0486,84.0101,78.3721,78.3037,78.3654,78.2934,84.0402,83.8658,83.8246,83.9,78.9944,78.9835,78.6434,78.8137,
1D FFT Y-Direction,84.3755,84.2533,84.0484,84.0098,78.3718,78.3035,78.365,78.2931,84.0399,83.8655,83.8243,83.8997,78.994,78.9833,78.6431,78.8133,
Second Transpose (First Send),84.4169,84.284,84.077,84.0372,78.4001,78.3306,78.3913,78.3206,84.0757,83.8937,83.8536,83.9271,79.0239,79.0144,78.6761,78.8429,
Second Transpose (Packing),84.4191,84.2857,84.0788,84.0394,78.4023,78.3328,78.3936,78.3231,84.0846,83.8962,83.856,83.9295,79.0258,79.0164,78.6782,78.8448,
Second Transpose (Start Local Transpose),84.4203,84.2861,84.0791,84.0398,78.4026,78.3331,78.394,78.3234,84.0849,83.8966,83.8564,83.9298,79.0261,79.0167,78.6785,78.8451,
Second Transpose (Start Receive),84.4242,84.2895,84.0821,84.043,78.4063,78.3363,78.3975,78.3266,84.0885,83.8999,83.8595,83.9333,79.0298,79.02,78.6823,78.8484,
Second Transpose (First Receive),85.07,84.865,84.6282,85.1201,80.1913,80.1638,79.6512,79.8243,85.4465,85.3227,85.0794,84.6543,79.7135,79.7016,79.1792,79.4032,
Second Transpose (Finished Receive),85.0702,84.8653,84.6284,85.1203,80.1915,80.1641,79.6515,79.8246,85.4468,85.323,85.0797,84.6546,79.7138,79.702,79.1795,79.4034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.0728,84.9134,84.6859,85.1227,80.1939,80.1665,79.6544,79.827,85.4492,85.3256,85.082,84.6896,79.7688,79.7572,79.2186,79.4696,
1D FFT X-Direction,85.1034,84.9346,84.7092,85.1442,80.2162,80.1878,79.6765,79.8492,85.48,85.3472,85.105,84.7114,79.7901,79.7781,79.2408,79.4899,
Run complete,85.2717,85.1666,84.9895,85.1448,80.2168,80.1883,79.677,79.8497,85.4806,85.3478,85.1055,84.964,80.0555,80.0372,79.5332,79.6972,

init,620.224,610.578,586.659,596.226,618.401,617.59,588.498,597.986,617.678,614.313,591.28,596.183,621.992,622.143,601.241,598.023,
1D FFT Z-Direction,0.04066,0.026199,0.024726,0.02458,0.023842,0.025274,0.023231,0.02275,0.033876,0.023944,0.023162,0.023914,0.02339,0.024279,0.024488,0.023134,
First Transpose (First Send),0.044738,0.028152,0.026406,0.026061,0.025276,0.026703,0.024732,0.023946,0.036533,0.025716,0.024848,0.025507,0.024692,0.025568,0.026297,0.024589,
First Transpose (Packing),0.041446,0.026559,0.025127,0.024849,0.024218,0.025632,0.023494,0.023101,0.034193,0.024221,0.023535,0.024196,0.023733,0.024625,0.024895,0.023515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4755,18.0055,17.9294,17.7573,17.8147,18.1071,22.0136,17.4889,18.2684,18.088,17.6268,17.8113,18.0713,22.3501,17.5032,17.5854,
First Transpose (First Receive),80.512,80.104,78.7918,78.5908,86.6544,83.0502,82.8619,81.7402,81.9907,83.7957,83.3241,83.3419,84.3678,84.0524,82.9058,83.8584,
First Transpose (Finished Receive),80.5124,80.1046,78.7922,78.5913,86.6562,83.052,82.8624,81.7426,81.9912,83.7981,83.3265,83.344,84.3708,84.053,82.9084,83.8604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.5127,80.1049,78.7925,78.5916,86.6563,83.0531,82.8627,81.7428,81.9915,83.7986,83.3267,83.3442,84.3711,84.0534,82.9087,83.8607,
First Transpose (Send Complete),80.6056,80.6038,80.5553,80.3738,86.8456,86.8241,83.2256,83.0318,83.687,84.0009,83.9581,83.5247,84.5622,84.5391,84.3729,84.354,
1D FFT Y-Direction,80.6053,80.6035,80.555,80.3735,86.8454,86.8238,83.2251,83.0315,83.6866,84.0006,83.9578,83.5244,84.5618,84.5386,84.3725,84.3537,
Second Transpose (First Send),80.6345,80.6316,80.5819,80.4015,86.8908,86.8609,83.2581,83.07,83.7184,84.04,83.9984,83.5661,84.5994,84.5747,84.4142,84.3908,
Second Transpose (Packing),80.6374,80.6341,80.5839,80.404,86.8946,86.8636,83.2653,83.0802,83.7202,84.042,84.0012,83.5677,84.6058,84.5814,84.4172,84.3926,
Second Transpose (Start Local Transpose),80.6378,80.6344,80.5842,80.4043,86.8948,86.8639,83.2656,83.0805,83.7205,84.044,84.0032,83.5688,84.6063,84.5817,84.4185,84.3937,
Second Transpose (Start Receive),80.6413,80.6377,80.5873,80.4076,86.8983,86.8673,83.2688,83.0837,83.7241,84.0478,84.0064,83.572,84.6099,84.5853,84.4226,84.3975,
Second Transpose (First Receive),84.6916,85.026,85.0046,84.5685,87.4848,87.435,85.4452,85.4492,84.2443,84.6164,84.6057,84.0586,87.9556,87.8869,84.9801,84.9746,
Second Transpose (Finished Receive),84.6919,85.0263,85.0049,84.5688,87.485,87.4352,85.4456,85.4495,84.2445,84.6166,84.6059,84.0588,87.956,87.8871,84.9803,84.9748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.6945,85.0291,85.0072,84.5711,87.509,87.4503,85.448,85.452,84.2469,84.648,84.6373,84.1616,87.9585,87.8895,85.0137,85.0238,
1D FFT X-Direction,84.7178,85.0508,85.028,84.5921,87.5368,87.4794,85.4769,85.4794,84.2696,84.6761,84.6652,84.1908,87.9881,87.919,85.0434,85.0513,
Run complete,84.7185,85.0514,85.0285,84.5926,87.8064,87.7491,85.4775,85.48,84.5516,84.8615,84.8556,84.4751,87.9889,87.9197,85.3162,85.3199,

init,620.224,610.578,586.659,596.226,618.401,617.59,588.498,597.986,617.678,614.313,591.28,596.183,621.992,622.143,601.241,598.023,
1D FFT Z-Direction,0.029767,0.025175,0.024825,0.023708,0.034993,0.032315,0.031002,0.030214,0.022945,0.035681,0.032764,0.034664,0.032929,0.032465,0.035852,0.030536,
First Transpose (First Send),0.032201,0.026553,0.02631,0.025091,0.039465,0.033792,0.032342,0.032365,0.024757,0.04013,0.035203,0.0382,0.037179,0.034282,0.038633,0.034229,
