,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.416,634.787,606.551,593.493,652.354,648.537,633.36,614.428,643.303,642.818,618.581,601.96,653.294,647.219,639.532,613.114,
1D FFT Z-Direction,0.032592,0.033307,0.031433,0.032469,0.033889,0.033132,0.034514,0.034296,0.035099,0.031539,0.032482,0.034745,0.031921,0.03339,0.034351,0.031032,
First Transpose (First Send),0.055353,0.055686,0.052393,0.055312,0.05704,0.056643,0.057371,0.057702,0.058336,0.054577,0.055268,0.057739,0.05453,0.056251,0.057443,0.053062,
First Transpose (Packing),0.058611,0.05842,0.055212,0.0575,0.060299,0.059118,0.060046,0.060562,0.061239,0.057852,0.057799,0.060105,0.057683,0.058903,0.060533,0.055489,
First Transpose (Start Local Transpose),0.058838,0.058634,0.055429,0.05774,0.060613,0.059378,0.060268,0.060801,0.06152,0.05807,0.058041,0.060321,0.057924,0.059105,0.060798,0.055719,
First Transpose (Start Receive),0.062214,0.061846,0.059059,0.060802,0.064282,0.062732,0.063619,0.064139,0.065544,0.06125,0.061222,0.063508,0.061346,0.062412,0.064956,0.059099,
First Transpose (First Receive),0.172077,0.170236,0.183872,0.181303,0.173707,0.170052,0.207386,0.193901,0.175253,0.169403,0.187574,0.204762,0.170191,0.17048,0.20322,0.1841,
First Transpose (Finished Receive),0.172287,0.170426,0.184065,0.181566,0.173913,0.170299,0.207595,0.194173,0.175449,0.16959,0.187887,0.204956,0.170415,0.170674,0.203456,0.184288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192661,0.188562,0.204489,0.198926,0.194806,0.188788,0.228262,0.211751,0.196714,0.187042,0.208239,0.223442,0.190958,0.187926,0.225117,0.20199,
First Transpose (Send Complete),0.310074,0.293483,0.31672,0.303425,0.314135,0.292287,0.346102,0.319133,0.312902,0.295191,0.324913,0.328932,0.307729,0.293003,0.349696,0.30537,
1D FFT Y-Direction,0.308222,0.291407,0.316278,0.300153,0.313702,0.290551,0.345626,0.313988,0.312387,0.293373,0.321404,0.328477,0.305995,0.292462,0.349184,0.302277,
Second Transpose (First Send),0.311008,0.294427,0.317795,0.305226,0.315223,0.293092,0.347481,0.321029,0.313842,0.296119,0.327008,0.329882,0.308729,0.293902,0.35085,0.306956,
Second Transpose (Packing),0.310311,0.293717,0.317124,0.303659,0.314485,0.292553,0.346781,0.319439,0.313253,0.295461,0.3256,0.32924,0.308034,0.293278,0.349966,0.305608,
Second Transpose (Start Local Transpose),0.320818,0.301243,0.32516,0.315453,0.321945,0.299765,0.35417,0.329276,0.321714,0.303411,0.335148,0.336614,0.315817,0.300498,0.358147,0.31405,
Second Transpose (Start Receive),0.324717,0.305977,0.328871,0.319938,0.326058,0.303156,0.357632,0.333572,0.325624,0.307405,0.339014,0.339846,0.319757,0.303811,0.362845,0.317678,
Second Transpose (First Receive),3.93235,3.93339,3.8113,3.86465,3.86947,3.86287,3.86439,3.78471,3.96312,3.84005,3.77076,3.77342,3.79665,3.7473,3.83674,3.71796,
Second Transpose (Finished Receive),3.93265,3.93369,3.81166,3.86501,3.86993,3.86311,3.86469,3.78501,3.96346,3.84038,3.77116,3.77376,3.79712,3.74772,3.8371,3.71829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93586,3.93671,3.81473,3.86782,3.87422,3.86612,3.86804,3.78836,3.96665,3.84308,3.77398,3.77692,3.80142,3.75122,3.84043,3.72116,
1D FFT X-Direction,3.97949,3.97123,3.8986,3.96415,3.91561,3.90167,3.90505,3.89379,4.0046,3.87713,3.99465,3.87131,3.87445,3.78371,3.87782,3.75515,
Run complete,3.97973,3.97153,3.89881,3.96436,3.91592,3.90193,3.90525,3.89404,4.00482,3.87732,3.99493,3.87148,3.87475,3.78388,3.87812,3.7554,

init,636.416,634.787,606.551,593.493,652.354,648.537,633.36,614.428,643.303,642.818,618.581,601.96,653.294,647.219,639.532,613.114,
1D FFT Z-Direction,0.045376,0.034179,0.032088,0.035369,0.034897,0.04357,0.034437,0.041602,0.035341,0.042252,0.032627,0.043628,0.036468,0.044003,0.034799,0.040335,
First Transpose (First Send),0.072989,0.058259,0.05449,0.059065,0.059925,0.072635,0.058034,0.070377,0.059366,0.070366,0.055433,0.072762,0.060832,0.072661,0.059476,0.06882,
First Transpose (Packing),0.077678,0.06219,0.058186,0.062047,0.063364,0.086983,0.060961,0.074347,0.062623,0.075355,0.058424,0.076297,0.064256,0.077021,0.063114,0.072651,
First Transpose (Start Local Transpose),0.078051,0.062517,0.058466,0.062354,0.063741,0.08742,0.061276,0.074788,0.06294,0.075752,0.058693,0.076625,0.064582,0.077406,0.063418,0.073035,
First Transpose (Start Receive),0.082546,0.06677,0.062185,0.066193,0.067402,0.091801,0.065058,0.078946,0.067045,0.079918,0.062586,0.080626,0.068392,0.08187,0.067868,0.077592,
First Transpose (First Receive),0.192578,0.189716,0.197453,0.187675,0.195839,0.199311,0.229937,0.210359,0.179048,0.187636,0.214501,0.221598,0.187014,0.190918,0.22261,0.201657,
First Transpose (Finished Receive),0.19287,0.189934,0.1977,0.187933,0.196071,0.199555,0.230115,0.210635,0.179341,0.187917,0.214792,0.221837,0.187228,0.191204,0.222886,0.20193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214094,0.208067,0.217951,0.205755,0.21637,0.218164,0.251418,0.227807,0.200732,0.206451,0.235395,0.240856,0.207783,0.209261,0.24447,0.218877,
First Transpose (Send Complete),0.339295,0.326587,0.335201,0.322143,0.343146,0.341442,0.370816,0.351041,0.320326,0.327543,0.355264,0.364329,0.331597,0.332991,0.358267,0.337352,
1D FFT Y-Direction,0.338594,0.324693,0.333216,0.321449,0.339057,0.340749,0.370045,0.346355,0.318338,0.326872,0.352256,0.363658,0.328583,0.332332,0.357649,0.334082,
Second Transpose (First Send),0.340606,0.327711,0.336447,0.32321,0.344202,0.342627,0.371857,0.353661,0.321333,0.328948,0.35651,0.36539,0.332855,0.334356,0.359459,0.339769,
Second Transpose (Packing),0.339724,0.326921,0.335637,0.322427,0.343496,0.341855,0.371116,0.351505,0.320623,0.327955,0.35567,0.364686,0.332027,0.333482,0.358597,0.337682,
Second Transpose (Start Local Transpose),0.351865,0.335512,0.343993,0.330729,0.354227,0.35199,0.379163,0.367071,0.329587,0.339715,0.365339,0.375612,0.343415,0.344443,0.367406,0.349926,
Second Transpose (Start Receive),0.355617,0.339029,0.348061,0.334649,0.358656,0.355571,0.382705,0.371122,0.333402,0.343423,0.369082,0.3794,0.347546,0.348605,0.371843,0.354148,
Second Transpose (First Receive),3.737,3.83701,3.81354,3.7484,3.77919,3.84737,3.77997,3.79483,3.80903,3.76368,3.7471,3.75706,3.75976,3.79147,3.7912,3.65851,
Second Transpose (Finished Receive),3.73732,3.83736,3.81392,3.74875,3.77956,3.8477,3.78035,3.79515,3.8095,3.76407,3.74745,3.75737,3.76009,3.7918,3.79161,3.65884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.74072,3.84029,3.81687,3.76742,3.78339,3.85097,3.78329,3.79838,3.81255,3.76735,3.75049,3.76017,3.76369,3.79538,3.7949,3.66158,
1D FFT X-Direction,3.79393,3.87521,3.85327,3.80518,3.82306,3.88814,3.82118,3.87795,3.85251,3.80132,3.83569,3.79371,3.81597,3.83136,3.83363,3.7795,
Run complete,3.79421,3.87544,3.85349,3.80545,3.82331,3.88842,3.82135,3.87819,3.85275,3.80159,3.83591,3.79399,3.81622,3.83159,3.83393,3.77976,

init,636.416,634.787,606.551,593.493,652.354,648.537,633.36,614.428,643.303,642.818,618.581,601.96,653.294,647.219,639.532,613.114,
1D FFT Z-Direction,0.041122,0.032109,0.031068,0.033029,0.034393,0.033713,0.034753,0.033987,0.034713,0.033388,0.032546,0.035647,0.033062,0.033795,0.036203,0.033636,
First Transpose (First Send),0.067166,0.05464,0.05298,0.057269,0.057316,0.057845,0.057629,0.057146,0.056934,0.057061,0.054715,0.058393,0.056294,0.057131,0.059632,0.056644,
First Transpose (Packing),0.072216,0.05717,0.056031,0.059767,0.06073,0.060949,0.060276,0.05991,0.059603,0.059702,0.057225,0.060699,0.059484,0.059946,0.062705,0.05907,
First Transpose (Start Local Transpose),0.072595,0.057404,0.056247,0.060058,0.061067,0.06124,0.060514,0.060159,0.059844,0.059997,0.057497,0.060964,0.059786,0.060244,0.062997,0.059367,
First Transpose (Start Receive),0.076438,0.060856,0.060257,0.063447,0.064622,0.064328,0.063771,0.063377,0.063271,0.063254,0.061511,0.06437,0.063911,0.063618,0.067493,0.062903,
First Transpose (First Receive),0.190507,0.183885,0.186748,0.184025,0.174505,0.173106,0.208244,0.193663,0.171128,0.173267,0.187694,0.205086,0.173225,0.170806,0.203287,0.18849,
First Transpose (Finished Receive),0.190819,0.184138,0.186984,0.184266,0.174712,0.173329,0.208425,0.19389,0.171355,0.173513,0.187994,0.205308,0.173423,0.171038,0.203527,0.188714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212743,0.202036,0.206906,0.201843,0.195901,0.191242,0.228938,0.211625,0.191976,0.191726,0.208477,0.223385,0.192756,0.188745,0.224919,0.207614,
First Transpose (Send Complete),0.342501,0.313605,0.323276,0.3155,0.310667,0.298812,0.341279,0.315035,0.298434,0.298106,0.322067,0.328516,0.308453,0.29871,0.334198,0.312399,
1D FFT Y-Direction,0.341801,0.310423,0.322812,0.312195,0.310181,0.29697,0.340675,0.311273,0.297924,0.29644,0.318578,0.328048,0.307873,0.296706,0.333669,0.308785,
Second Transpose (First Send),0.34364,0.314848,0.324368,0.317294,0.311754,0.299699,0.342302,0.317014,0.29932,0.299144,0.323798,0.329515,0.309495,0.299924,0.335252,0.313285,
Second Transpose (Packing),0.34287,0.31395,0.323653,0.315777,0.310993,0.299135,0.341583,0.31532,0.298709,0.298389,0.322411,0.328835,0.308707,0.299028,0.334478,0.312676,
Second Transpose (Start Local Transpose),0.353377,0.324558,0.33224,0.324574,0.319288,0.306058,0.349874,0.324708,0.306382,0.30568,0.331449,0.336074,0.317455,0.306232,0.342353,0.321724,
