,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.167,625.066,595.936,606.489,620.368,613.623,597.38,587.97,618.104,617.912,589.389,599.068,609.639,603.514,586.984,580.91,
1D FFT Z-Direction,0.022157,0.023623,0.023554,0.022371,0.021458,0.022211,0.023006,0.022363,0.022224,0.0226,0.022624,0.021381,0.022993,0.023723,0.021799,0.024153,
First Transpose (First Send),0.036906,0.03993,0.039297,0.037481,0.036022,0.037274,0.038519,0.037264,0.036888,0.037899,0.036985,0.035416,0.038189,0.03826,0.036356,0.039093,
First Transpose (Packing),0.121083,0.125424,0.129074,0.12124,0.12136,0.123717,0.131892,0.123037,0.123451,0.125461,0.119239,0.118771,0.126269,0.130281,0.125463,0.128222,
First Transpose (Start Local Transpose),0.121349,0.125654,0.129374,0.121464,0.121607,0.12397,0.132156,0.123283,0.123677,0.12574,0.119458,0.118985,0.126541,0.13056,0.125701,0.128437,
First Transpose (Start Receive),0.124297,0.128686,0.133184,0.124395,0.125283,0.12698,0.135715,0.126504,0.126808,0.129333,0.122488,0.121839,0.129642,0.133488,0.128828,0.131216,
First Transpose (First Receive),1.41002,1.34286,1.36538,1.38898,1.3893,1.35804,1.36549,0.991803,1.50032,1.50523,1.42444,1.4025,1.65921,1.63214,1.56444,1.59614,
First Transpose (Finished Receive),1.88701,1.82883,1.88596,1.84034,1.78788,1.78014,1.75359,1.76324,2.02838,1.98814,1.87406,1.88739,1.84377,1.83697,1.75111,1.76914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90016,1.84273,1.90022,1.85437,1.80132,1.79344,1.76828,1.7767,2.04203,2.00218,1.8876,1.90011,1.8569,1.85075,1.76513,1.78548,
First Transpose (Send Complete),1.9663,1.90207,1.96171,1.91239,1.86111,1.85206,1.83202,1.83557,2.10806,2.06353,1.99202,1.95806,1.91735,1.91654,1.82662,1.8452,
