,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,870.829,866.396,838.361,832.343,859.662,854.658,825.634,835.727,870.768,871.877,834.817,832.145,866.226,862.816,830.55,818.925,
1D FFT Z-Direction,1.3614,1.36196,1.36296,1.36049,1.36205,1.36189,1.36079,1.36251,1.36152,1.35973,1.36164,1.36441,1.36799,1.36185,1.3608,1.36146,
First Transpose (First Send),2.15246,2.29905,2.15614,2.3699,2.20749,2.27622,2.22926,2.35196,2.24384,2.34083,2.20426,2.29133,2.21022,2.33252,2.21259,2.30003,
First Transpose (Packing),2.16294,2.31001,2.16636,2.37932,2.22017,2.28738,2.23986,2.37567,2.25523,2.35048,2.22834,2.30197,2.22155,2.35678,2.22459,2.31194,
First Transpose (Start Local Transpose),1.55114,1.54126,1.55316,1.55136,1.45523,1.45633,1.45799,1.45707,1.41518,1.41541,1.42601,1.42563,1.5573,1.5458,1.55621,1.55659,
First Transpose (Start Receive),1.55651,1.54668,1.5607,1.55727,1.46158,1.46201,1.46317,1.46212,1.42013,1.42074,1.43208,1.43164,1.5634,1.5517,1.5617,1.56193,
First Transpose (First Receive),8.3062,8.0323,9.53456,8.96118,8.27636,8.09196,9.46579,9.06487,8.34624,8.12847,9.40708,9.01793,8.33387,8.09931,9.41742,9.02,
First Transpose (Finished Receive),8.30662,8.03262,9.53501,8.96152,8.27673,8.09229,9.46617,9.0653,8.34661,8.12886,9.40752,9.01826,8.33422,8.09973,9.41776,9.02049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1541,8.75006,10.3813,9.68157,9.12755,8.80266,10.3075,9.78012,9.19417,8.84162,10.2534,9.73067,9.18051,8.813,10.259,9.73626,
First Transpose (Send Complete),11.0422,10.1711,12.2645,11.0759,11.0125,10.1996,12.1924,11.2171,11.0934,10.2563,12.1143,11.1314,11.0488,10.2241,12.1518,11.1641,
