,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.412,610.086,593.071,601.65,612.632,612.242,594.955,594.375,614.459,614.555,595.769,596.004,612.937,612.729,592.732,593.971,
1D FFT Z-Direction,0.003654,0.003905,0.003141,0.002979,0.003075,0.003422,0.003309,0.004127,0.003427,0.003608,0.003301,0.003056,0.003269,0.003357,0.00325,0.003024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02304,0.022747,0.021978,0.022678,0.021915,0.022368,0.022973,0.023335,0.022548,0.022598,0.022615,0.021629,0.022097,0.021972,0.022674,0.022317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02326,0.02295,0.022175,0.022897,0.022124,0.022579,0.023204,0.023524,0.022759,0.022788,0.022846,0.021802,0.022313,0.022165,0.022865,0.022516,
First Transpose (Finished All2All),1.43029,1.26876,1.43767,1.43641,1.2916,1.30499,1.31221,1.31256,1.40855,1.32326,1.42218,1.42082,1.31801,1.30893,1.32316,1.3233,
First Transpose (Unpacking),1.45485,1.29378,1.45979,1.45914,1.31591,1.32853,1.33462,1.33654,1.43425,1.34627,1.4457,1.44557,1.34142,1.33279,1.34582,1.3452,
First Transpose (Send Complete),1.47739,1.31527,1.48006,1.48077,1.33705,1.34877,1.35559,1.35786,1.45668,1.36712,1.46571,1.46608,1.36275,1.35325,1.36598,1.36571,
1D FFT Y-Direction,1.45981,1.29838,1.46324,1.46298,1.32034,1.33227,1.33821,1.3412,1.43912,1.35083,1.44899,1.44864,1.34536,1.33726,1.34919,1.34877,
Second Transpose (First Send),1.47958,1.31624,1.48153,1.48224,1.338,1.34951,1.3565,1.35893,1.45875,1.3682,1.46725,1.46758,1.36362,1.354,1.36679,1.36636,
Second Transpose (Packing),1.48292,1.31934,1.48479,1.48517,1.34117,1.35231,1.35974,1.36183,1.46252,1.37197,1.47,1.47062,1.36681,1.35674,1.36947,1.36936,
Second Transpose (Start Local Transpose),1.48312,1.3196,1.48503,1.48533,1.34132,1.35248,1.35999,1.36202,1.46284,1.37214,1.47014,1.4708,1.36699,1.35701,1.36962,1.36951,
Second Transpose (Start Receive),1.48673,1.32349,1.4882,1.48841,1.34456,1.35575,1.36303,1.36588,1.46639,1.37559,1.47329,1.47383,1.37021,1.36024,1.37269,1.37254,
Second Transpose (First Receive),2.52586,2.46163,2.62749,2.62364,2.71453,2.4796,2.55301,2.82014,2.60239,2.45762,2.81793,2.70589,2.52397,2.42473,2.43998,2.63844,
Second Transpose (Finished Receive),2.908,2.58259,2.96186,2.94815,2.95699,2.59446,2.97615,2.97127,2.75293,2.74564,2.855,2.85424,2.91088,2.76742,2.8563,2.87318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92184,2.60376,2.97458,2.96222,2.97049,2.60971,2.98938,2.98532,2.80781,2.76063,2.86975,2.87597,2.92422,2.78095,2.86927,2.88624,
1D FFT X-Direction,2.92652,2.66634,2.97842,2.96616,2.97487,2.6186,2.99386,2.99202,2.91213,2.76693,2.93822,2.92536,2.92988,2.78723,2.87359,2.89013,
Run complete,2.94403,2.68349,2.99526,2.98396,2.99896,2.63653,3.01104,3.00888,2.93061,2.78496,2.95574,2.94204,2.94702,2.80474,2.89073,2.90738,

init,613.412,610.086,593.071,601.65,612.632,612.242,594.955,594.375,614.459,614.555,595.769,596.004,612.937,612.729,592.732,593.971,
1D FFT Z-Direction,0.016469,0.006665,0.004401,0.004156,0.00565,0.013763,0.014856,0.016118,0.00596,0.014375,0.013517,0.012265,0.004643,0.012476,0.012152,0.013158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035145,0.026138,0.02292,0.023569,0.024235,0.033031,0.033006,0.03371,0.024172,0.033565,0.032104,0.030405,0.023311,0.031694,0.030717,0.031791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03543,0.026341,0.02316,0.023815,0.024521,0.033316,0.033316,0.033959,0.024411,0.03391,0.032352,0.030686,0.02352,0.032047,0.030984,0.032058,
First Transpose (Finished All2All),1.39865,1.27521,1.39811,1.3962,1.49106,1.48491,1.46544,1.47062,1.48367,1.48098,1.47286,1.46499,1.45879,1.44959,1.43974,1.43675,
First Transpose (Unpacking),1.42884,1.30128,1.42077,1.42184,1.51509,1.51353,1.49451,1.50113,1.50921,1.50963,1.49897,1.49138,1.48492,1.47875,1.46713,1.46357,
First Transpose (Send Complete),1.45414,1.32501,1.44144,1.44393,1.53735,1.53705,1.51859,1.52615,1.53143,1.53307,1.52179,1.51381,1.50608,1.50217,1.48979,1.48593,
1D FFT Y-Direction,1.43692,1.30668,1.42484,1.42611,1.51981,1.52019,1.50131,1.5091,1.51418,1.51697,1.50487,1.49692,1.48945,1.48557,1.47269,1.46875,
Second Transpose (First Send),1.45581,1.32627,1.44244,1.44491,1.5385,1.53836,1.52006,1.5275,1.53265,1.53454,1.52295,1.5151,1.50705,1.50506,1.49117,1.48689,
Second Transpose (Packing),1.46157,1.33036,1.44531,1.44885,1.54262,1.54436,1.52619,1.53322,1.53715,1.54111,1.52792,1.52022,1.51062,1.51075,1.49543,1.4909,
Second Transpose (Start Local Transpose),1.4619,1.33058,1.44556,1.44901,1.54282,1.54463,1.52656,1.53347,1.53753,1.54141,1.52817,1.52044,1.51088,1.5111,1.49576,1.49118,
Second Transpose (Start Receive),1.46562,1.3339,1.4488,1.45232,1.54589,1.54907,1.52998,1.53774,1.54093,1.54514,1.53162,1.52392,1.51415,1.51458,1.49909,1.49461,
Second Transpose (First Receive),2.70261,2.71699,2.81519,2.81246,2.56406,2.8367,2.81626,2.67285,2.84389,2.85377,2.78714,2.7857,2.81905,2.71845,2.77804,2.83862,
Second Transpose (Finished Receive),3.14101,2.84428,2.95157,2.97034,3.16477,2.86208,3.00632,3.01594,3.09898,2.92591,3.01295,3.02158,3.06357,2.84132,2.89214,2.88139,
