,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.839,629.222,602.021,608.98,624.078,616.535,592.53,600.026,640.939,641.374,618.924,607.458,618.126,616.826,597.619,591.487,
1D FFT Z-Direction,0.023571,0.023058,0.022524,0.021801,0.024733,0.02201,0.02231,0.022902,0.022504,0.022847,0.023062,0.022997,0.022176,0.021711,0.022248,0.022131,
First Transpose (First Send),0.038151,0.037947,0.037263,0.03651,0.039307,0.036536,0.036649,0.038242,0.037012,0.037741,0.037138,0.037783,0.037223,0.036652,0.036668,0.036282,
First Transpose (Packing),0.126574,0.124782,0.121052,0.122641,0.12385,0.121286,0.118572,0.128361,0.121247,0.12326,0.119723,0.122503,0.123521,0.122492,0.119025,0.120587,
First Transpose (Start Local Transpose),0.126783,0.125088,0.121314,0.122992,0.124114,0.121564,0.11882,0.12866,0.121508,0.123504,0.119968,0.122776,0.123784,0.122736,0.119238,0.120842,
First Transpose (Start Receive),0.129634,0.128075,0.124232,0.125788,0.127408,0.126023,0.121835,0.132319,0.124492,0.126763,0.12286,0.125497,0.126927,0.12573,0.122123,0.1242,
First Transpose (First Receive),1.65426,1.4963,1.56645,1.46855,1.50489,1.49884,1.37747,1.45966,1.37924,1.23687,1.14835,1.24393,1.39763,1.40219,1.20788,1.31706,
First Transpose (Finished Receive),1.86996,1.8181,1.7484,1.77774,1.97101,1.96692,1.87781,1.88867,1.85051,1.78112,1.84432,1.85851,1.81201,1.79599,1.74985,1.74034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8837,1.83181,1.76333,1.7912,1.98414,1.98052,1.89131,1.90314,1.86393,1.7958,1.85851,1.87158,1.82528,1.80986,1.76287,1.75331,
First Transpose (Send Complete),1.95551,1.89553,1.82562,1.84912,2.05064,2.03677,1.95129,1.96808,1.93454,1.86008,1.91883,1.93081,1.88563,1.86705,1.82275,1.8106,
1D FFT Y-Direction,1.95284,1.89283,1.82373,1.8471,2.04891,2.03483,1.94933,1.96564,1.93234,1.85753,1.91636,1.92854,1.88329,1.86494,1.82042,1.80854,
Second Transpose (First Send),1.95804,1.89752,1.82698,1.85034,2.05287,2.03891,1.95294,1.97015,1.93607,1.86166,1.92103,1.93254,1.88659,1.86792,1.8237,1.8116,
Second Transpose (Packing),1.95581,1.89579,1.82592,1.84941,2.05097,2.0372,1.95154,1.96831,1.93485,1.86047,1.91955,1.93119,1.88588,1.86731,1.823,1.81086,
Second Transpose (Start Local Transpose),1.95926,1.89904,1.82834,1.85158,2.0544,2.03999,1.95392,1.9715,1.93715,1.86284,1.92191,1.93339,1.88756,1.86906,1.82481,1.81263,
Second Transpose (Start Receive),1.96311,1.90355,1.83173,1.85543,2.05787,2.04385,1.95735,1.97592,1.94102,1.86644,1.9255,1.93716,1.89119,1.87247,1.82828,1.81593,
Second Transpose (First Receive),2.87991,2.66167,2.99757,3.01778,2.80347,2.82175,2.74413,2.88684,3.02944,2.96928,2.80133,2.87587,3.14775,3.12851,2.98956,2.97169,
Second Transpose (Finished Receive),2.88025,2.66206,2.99785,3.01808,2.80372,2.82194,2.74435,2.88707,3.0298,2.96961,2.80175,2.8762,3.14814,3.12889,2.98984,2.97207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90507,2.66457,3.0001,3.0203,2.83835,2.87323,2.74717,2.90855,3.0324,2.97228,2.82288,2.87863,3.1505,3.13142,2.99215,2.97432,
1D FFT X-Direction,3.00224,2.90211,3.02148,3.0415,3.06418,3.0503,2.95733,2.95635,3.05406,2.99403,2.92166,2.95904,3.17113,3.15304,3.01285,2.99654,
Run complete,3.00246,2.90234,3.02168,3.04167,3.06444,3.05052,2.95753,2.95659,3.05433,2.99431,2.92189,2.95925,3.17139,3.15323,3.0131,2.99683,

init,629.839,629.222,602.021,608.98,624.078,616.535,592.53,600.026,640.939,641.374,618.924,607.458,618.126,616.826,597.619,591.487,
1D FFT Z-Direction,0.036318,0.025004,0.022904,0.024091,0.124029,0.022449,0.023744,0.024779,0.023464,0.03245,0.034226,0.033196,0.03177,0.032484,0.031321,0.032039,
First Transpose (First Send),0.057352,0.040074,0.038454,0.040445,0.140731,0.03781,0.0397,0.041666,0.038721,0.052539,0.055017,0.05403,0.051624,0.053848,0.05097,0.051856,
First Transpose (Packing),0.154229,0.125663,0.125323,0.129812,0.231419,0.122819,0.124194,0.133448,0.125483,0.145607,0.147823,0.146747,0.14435,0.146357,0.143773,0.153723,
First Transpose (Start Local Transpose),0.154597,0.125922,0.125591,0.130089,0.231686,0.123042,0.124467,0.133779,0.125733,0.145941,0.148236,0.147115,0.144959,0.146714,0.144222,0.154138,
First Transpose (Start Receive),0.159083,0.129318,0.129004,0.133746,0.234673,0.125976,0.127163,0.137769,0.129418,0.14941,0.151791,0.150593,0.148295,0.150131,0.148159,0.157499,
First Transpose (First Receive),1.42414,1.37252,1.50907,1.50867,1.49122,1.38792,1.39673,1.38687,1.34318,1.37902,1.4646,1.46733,1.40842,1.29219,1.06423,1.39499,
First Transpose (Finished Receive),1.95786,1.88275,1.98976,1.99175,1.82314,1.71956,1.75244,1.79106,1.8568,1.8248,1.90097,1.9266,1.90952,1.91191,1.91747,1.93173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9717,1.89678,2.00318,2.00532,1.836,1.73353,1.76676,1.80537,1.87087,1.83885,1.91468,1.9396,1.9232,1.92563,1.93115,1.94479,
First Transpose (Send Complete),2.06305,1.96289,2.06684,2.06818,1.90468,1.79189,1.83226,1.87649,1.94025,1.93036,1.99646,2.01938,2.00507,2.0022,2.00781,2.0241,
1D FFT Y-Direction,2.06011,1.95955,2.06388,2.0653,1.90235,1.79015,1.82992,1.87425,1.9379,1.918,1.99407,2.01676,2.00171,1.99977,2.00513,2.02144,
Second Transpose (First Send),2.06622,1.96482,2.06889,2.07021,1.90597,1.79368,1.83341,1.87832,1.9416,1.93241,1.99807,2.02118,2.00774,2.00479,2.01038,2.02648,
Second Transpose (Packing),2.06344,1.96314,2.06717,2.06852,1.90503,1.79231,1.83257,1.87682,1.94055,1.93103,1.99692,2.01986,2.00562,2.00276,2.00824,2.02447,
Second Transpose (Start Local Transpose),2.07999,1.96602,2.07022,2.0715,1.90777,1.79485,1.83486,1.88021,1.94282,1.93684,1.99999,2.02278,2.00911,2.00599,2.01174,2.02757,
Second Transpose (Start Receive),2.08442,1.96976,2.07379,2.07547,1.9122,1.79821,1.83836,1.88467,1.94685,1.94075,2.00413,2.02665,2.01306,2.00985,2.01559,2.03139,
Second Transpose (First Receive),2.99561,2.67262,2.91959,2.91138,3.08575,3.13867,3.16938,3.12231,3.25481,2.98574,3.19811,3.19308,2.73822,2.71781,2.78524,2.81791,
Second Transpose (Finished Receive),2.99603,2.67304,2.91983,2.91175,3.0861,3.13893,3.16963,3.1226,3.25518,2.98617,3.19845,3.19347,2.73856,2.71813,2.78554,2.81821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01104,2.70046,2.97284,2.94837,3.08846,3.1413,3.1719,3.12502,3.25817,2.98912,3.20087,3.19586,2.741,2.76535,2.84198,2.82091,
1D FFT X-Direction,3.19382,2.94282,3.14327,3.12575,3.11572,3.16275,3.19222,3.1483,3.28121,3.01197,3.22266,3.21865,3.02964,3.0626,3.07704,3.05211,
Run complete,3.19414,2.9431,3.14349,3.12599,3.11596,3.16297,3.19244,3.14858,3.28146,3.01223,3.22297,3.21892,3.03001,3.0629,3.07733,3.05241,

init,629.839,629.222,602.021,608.98,624.078,616.535,592.53,600.026,640.939,641.374,618.924,607.458,618.126,616.826,597.619,591.487,
1D FFT Z-Direction,0.031629,0.024489,0.021774,0.023209,0.024836,0.021989,0.022691,0.023873,0.023026,0.022873,0.024313,0.023565,0.023369,0.022637,0.022661,0.022768,
First Transpose (First Send),0.050727,0.039269,0.036285,0.038474,0.039844,0.037351,0.038625,0.039197,0.038274,0.037503,0.039141,0.03852,0.038593,0.037991,0.037838,0.037937,
First Transpose (Packing),0.141444,0.124787,0.120809,0.123448,0.129459,0.121281,0.126145,0.130877,0.129973,0.126622,0.124763,0.126691,0.124371,0.124893,0.120109,0.122868,
First Transpose (Start Local Transpose),0.141849,0.125038,0.121036,0.123728,0.129739,0.121514,0.126407,0.131179,0.130261,0.126888,0.125026,0.126982,0.124656,0.125155,0.120354,0.123089,
First Transpose (Start Receive),0.145396,0.128111,0.124168,0.126822,0.133025,0.12499,0.129427,0.135092,0.133529,0.130514,0.128634,0.130391,0.12814,0.128536,0.124266,0.126155,
First Transpose (First Receive),1.51523,1.31284,1.37235,1.45614,1.35836,1.0726,1.33158,1.33433,1.49272,1.45443,1.34959,1.38969,1.50278,1.38767,1.06616,1.49657,
First Transpose (Finished Receive),2.08317,1.95101,1.96198,1.99563,1.7826,1.75579,1.75237,1.76482,1.9235,1.83985,1.81396,1.83938,1.86189,1.86339,1.78047,1.76272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09727,1.96489,1.97516,2.00858,1.79599,1.77042,1.76553,1.77882,1.93701,1.85363,1.82799,1.85246,1.87534,1.87731,1.79391,1.77575,
First Transpose (Send Complete),2.19073,2.0322,2.08742,2.07102,1.85983,1.83147,1.82807,1.84343,2.00934,1.9177,1.92414,1.91402,1.94087,1.93984,1.8565,1.83878,
1D FFT Y-Direction,2.1872,2.02773,2.03375,2.06901,1.85763,1.82907,1.82593,1.84089,2.00703,1.91522,1.88764,1.91205,1.93821,1.93765,1.85348,1.83641,
Second Transpose (First Send),2.19377,2.03409,2.08921,2.07301,1.861,1.833,1.82905,1.84503,2.01073,1.91904,1.9252,1.91516,1.9425,1.94194,1.85807,1.83975,
Second Transpose (Packing),2.19114,2.03253,2.08771,2.07132,1.86017,1.83186,1.82833,1.84368,2.00967,1.91804,1.92448,1.9144,1.94117,1.94036,1.85678,1.83901,
Second Transpose (Start Local Transpose),2.19632,2.03505,2.09021,2.07415,1.86246,1.83428,1.83053,1.84663,2.01191,1.92012,1.92635,1.91628,1.94355,1.94286,1.85893,1.84094,
Second Transpose (Start Receive),2.20033,2.03888,2.09361,2.07751,1.86594,1.83796,1.83391,1.85105,2.01541,1.92382,1.92973,1.91989,1.94759,1.94638,1.86252,1.84447,
Second Transpose (First Receive),2.90627,2.75073,2.85529,2.8729,3.07872,3.07764,2.9461,2.89242,3.23692,3.08465,3.16298,3.13034,2.77725,2.727,2.63472,2.60632,
Second Transpose (Finished Receive),2.90666,2.75114,2.85554,2.87322,3.07898,3.078,2.94636,2.8927,3.23722,3.085,3.1634,3.13062,2.77763,2.7273,2.63499,2.60656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90908,2.80603,2.89196,2.89133,3.08152,3.08048,2.94911,2.89562,3.23958,3.08762,3.16558,3.13293,2.8218,2.77841,2.68411,2.60881,
1D FFT X-Direction,3.157,3.02077,3.12042,3.0864,3.10288,3.10161,2.96984,2.91727,3.26072,3.10882,3.18661,3.15396,3.00326,2.9956,2.87679,2.8473,
Run complete,3.15727,3.02104,3.12067,3.08662,3.10319,3.10182,2.97005,2.91753,3.26098,3.10906,3.18682,3.15416,3.00351,2.99586,2.87704,2.84754,

init,629.839,629.222,602.021,608.98,624.078,616.535,592.53,600.026,640.939,641.374,618.924,607.458,618.126,616.826,597.619,591.487,
1D FFT Z-Direction,0.031189,0.023729,0.021694,0.021893,0.024298,0.023522,0.023011,0.023262,0.02287,0.023132,0.023093,0.024205,0.022315,0.022008,0.021886,0.021989,
