,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,636.342,637.289,626.573,619.025,630.26,628.309,609.564,613.428,630.303,631.036,611.624,616.524,635.516,635.493,614.093,613.39,627.233,627.972,611.6,609.196,631.535,629.978,614.842,610.964,634.755,633.573,616.23,616.7,627.098,627.117,616.114,609.521,
1D FFT Z-Direction,0.0031,0.003371,0.002954,0.002966,0.00324,0.003332,0.00308,0.003191,0.003156,0.003522,0.002818,0.002911,0.003313,0.003329,0.003327,0.003716,0.00319,0.00367,0.005759,0.0037,0.003095,0.002986,0.004124,0.003164,0.003332,0.00362,0.003105,0.003241,0.003128,0.003013,0.003208,0.003223,
First Transpose (First Send),0.012528,0.012731,0.012176,0.012262,0.012797,0.012934,0.012505,0.012693,0.012867,0.013114,0.012473,0.012364,0.012818,0.013306,0.01292,0.01362,0.013078,0.01312,0.015733,0.013338,0.012661,0.012686,0.014073,0.012742,0.013508,0.013518,0.012747,0.013325,0.01254,0.012793,0.012974,0.012917,
First Transpose (Packing),0.015605,0.015881,0.015346,0.015513,0.016538,0.016492,0.015979,0.01618,0.01642,0.016704,0.015572,0.015933,0.016363,0.01677,0.015987,0.017079,0.016574,0.017404,0.020077,0.016744,0.015727,0.016178,0.017349,0.016365,0.017009,0.017231,0.016144,0.016548,0.015687,0.016296,0.015989,0.016123,
First Transpose (Start Local Transpose),0.015753,0.016083,0.015488,0.015655,0.016682,0.016662,0.016155,0.016317,0.016582,0.016886,0.015711,0.016102,0.016515,0.016964,0.016146,0.017233,0.017111,0.017579,0.020265,0.016914,0.015896,0.016321,0.017491,0.016507,0.017171,0.017375,0.016294,0.016697,0.015849,0.016476,0.016176,0.016277,
First Transpose (Start Receive),0.01931,0.019569,0.018748,0.018706,0.02023,0.020003,0.019404,0.019611,0.020103,0.020204,0.019053,0.019292,0.020302,0.021385,0.019586,0.020689,0.020866,0.02081,0.023899,0.020579,0.020021,0.019955,0.021637,0.019701,0.021457,0.020685,0.019442,0.020076,0.01936,0.020124,0.019831,0.020492,
First Transpose (First Receive),0.286226,0.382515,0.32239,0.277786,0.287804,0.284088,0.322207,0.275212,0.39903,0.397348,0.382367,0.282751,0.289124,0.285563,0.363233,0.270357,0.359378,0.355362,0.295967,0.341572,0.35293,0.302953,0.301882,0.289998,0.370189,0.285287,0.394491,0.277382,0.272307,0.271523,0.331802,0.285331,
First Transpose (Finished Receive),0.420723,0.408637,0.39222,0.395626,0.425585,0.417406,0.400053,0.39524,0.44181,0.433575,0.425308,0.424733,0.427464,0.419796,0.385584,0.384668,0.444737,0.438129,0.410458,0.41104,0.445556,0.440086,0.43561,0.419724,0.424355,0.412966,0.418557,0.421357,0.427734,0.421278,0.403066,0.400704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431348,0.418813,0.402312,0.406014,0.435393,0.427298,0.409844,0.404964,0.45231,0.444349,0.435225,0.435202,0.437207,0.429812,0.395542,0.394834,0.455256,0.448697,0.42063,0.420865,0.455658,0.450167,0.446793,0.429375,0.434394,0.423165,0.428748,0.431183,0.437906,0.43156,0.41307,0.411205,
First Transpose (Send Complete),0.448648,0.435935,0.417858,0.42169,0.457512,0.445616,0.427135,0.432262,0.469479,0.461493,0.45298,0.453254,0.453605,0.447202,0.423405,0.435598,0.473038,0.467131,0.455043,0.437396,0.473267,0.467974,0.466235,0.447649,0.45092,0.439891,0.450848,0.447894,0.45469,0.448341,0.442248,0.436467,
1D FFT Y-Direction,0.437782,0.425104,0.407229,0.410827,0.446769,0.433761,0.416098,0.421495,0.458661,0.450215,0.44238,0.442367,0.442993,0.436239,0.412468,0.424488,0.462182,0.455846,0.444346,0.42672,0.4624,0.457049,0.455027,0.436641,0.439979,0.429079,0.440313,0.437337,0.443653,0.43751,0.431376,0.425632,
Second Transpose (First Send),0.449489,0.437029,0.418371,0.422363,0.45854,0.446446,0.427688,0.432899,0.470265,0.46235,0.454349,0.453967,0.454376,0.448401,0.42407,0.436285,0.473801,0.46781,0.455815,0.438037,0.474546,0.469268,0.467187,0.448319,0.451504,0.440626,0.451615,0.448584,0.455266,0.449022,0.44342,0.437221,
Second Transpose (Packing),0.454928,0.443198,0.423832,0.428532,0.464157,0.452794,0.43361,0.443063,0.476716,0.468405,0.4602,0.460464,0.459827,0.454556,0.429647,0.442214,0.480463,0.474866,0.463395,0.444512,0.48006,0.475595,0.474478,0.454328,0.456672,0.446048,0.458854,0.454905,0.460485,0.454608,0.449406,0.443021,
Second Transpose (Start Local Transpose),0.455104,0.443378,0.423997,0.42868,0.46431,0.452958,0.433803,0.443221,0.476904,0.468562,0.460358,0.460628,0.459994,0.454708,0.429791,0.442375,0.480644,0.475018,0.463579,0.444695,0.480238,0.475765,0.474633,0.454462,0.45685,0.446222,0.459012,0.455059,0.460653,0.454758,0.449563,0.443178,
Second Transpose (Start Receive),0.458415,0.446985,0.42723,0.431688,0.468225,0.456348,0.441008,0.446744,0.480653,0.471905,0.463611,0.463941,0.463298,0.458144,0.432874,0.44551,0.484153,0.478608,0.467625,0.448172,0.484137,0.479329,0.479642,0.458509,0.460368,0.449629,0.463041,0.458425,0.463949,0.458348,0.452963,0.44652,
Second Transpose (First Receive),0.936632,1.04028,0.761066,1.074,0.696185,0.87365,0.947124,0.878966,0.873705,0.636525,0.7406,0.691257,0.83745,0.873743,0.898087,0.583328,1.11045,0.964284,0.651278,0.740786,0.655675,0.695521,0.679803,0.754218,0.84454,0.855885,0.649628,0.748201,0.851327,0.958659,0.894939,0.936837,
Second Transpose (Finished Receive),1.02696,1.06493,0.884413,1.09558,1.04003,0.931842,0.969033,0.986955,1.01735,0.944111,0.949062,1.11592,1.00692,1.08546,0.964042,1.10773,1.13586,1.03273,0.949744,0.99004,1.07435,1.07861,1.00025,0.98278,1.04629,0.909345,0.99756,1.02042,1.12938,1.06163,1.00214,0.998369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03732,1.07777,0.895302,1.10604,1.05011,0.94171,0.97937,0.997405,1.02711,0.955041,0.958862,1.12621,1.01713,1.09522,0.974821,1.11732,1.14806,1.04404,0.961377,1.00091,1.08516,1.08841,1.01205,0.99269,1.05688,0.919196,1.00829,1.03109,1.13976,1.07206,1.01322,1.00833,
1D FFT X-Direction,1.04378,1.08618,0.900776,1.11395,1.05508,0.94683,0.9869,1.00191,1.0315,0.959801,0.964972,1.13026,1.0227,1.09995,0.980734,1.12163,1.1557,1.0506,0.966378,1.00511,1.09115,1.09236,1.01738,0.99727,1.06144,0.924544,1.01553,1.03771,1.14538,1.07902,1.01881,1.01471,
Run complete,1.05444,1.0966,0.911026,1.12409,1.06551,0.958227,0.997552,1.01254,1.0426,0.971033,0.9756,1.14045,1.03295,1.11082,0.991355,1.13211,1.16604,1.06189,0.978716,1.01637,1.10147,1.1031,1.02765,1.00793,1.07195,0.935092,1.02559,1.0482,1.15584,1.08923,1.02906,1.02499,

init,636.342,637.289,626.573,619.025,630.26,628.309,609.564,613.428,630.303,631.036,611.624,616.524,635.516,635.493,614.093,613.39,627.233,627.972,611.6,609.196,631.535,629.978,614.842,610.964,634.755,633.573,616.23,616.7,627.098,627.117,616.114,609.521,
1D FFT Z-Direction,0.01773,0.008595,0.004586,0.004651,0.00531,0.011665,0.013003,0.014498,0.004774,0.013487,0.012422,0.012589,0.005965,0.012729,0.011468,0.012267,0.006005,0.012832,0.012352,0.013172,0.005999,0.012974,0.015727,0.012447,0.006455,0.012512,0.013868,0.012611,0.00589,0.013703,0.015041,0.011826,
First Transpose (First Send),0.029799,0.019137,0.014842,0.014782,0.015198,0.021932,0.023835,0.024784,0.014557,0.023563,0.022915,0.023696,0.015603,0.023214,0.022117,0.024544,0.016375,0.023369,0.022613,0.023271,0.015833,0.023408,0.026492,0.023002,0.016021,0.021884,0.02451,0.024683,0.015884,0.024228,0.025857,0.022143,
First Transpose (Packing),0.035227,0.023827,0.018806,0.018376,0.019,0.025996,0.029303,0.03027,0.017979,0.028688,0.027713,0.02887,0.019545,0.028526,0.026783,0.029755,0.020542,0.029478,0.027199,0.028878,0.019569,0.027873,0.031803,0.028244,0.01976,0.026664,0.030442,0.029679,0.019668,0.028819,0.031486,0.026733,
First Transpose (Start Local Transpose),0.035563,0.02413,0.01905,0.018606,0.019211,0.026302,0.029629,0.030592,0.018139,0.028935,0.027978,0.029191,0.019764,0.028812,0.027,0.030009,0.020761,0.029844,0.02748,0.029134,0.019825,0.028208,0.032056,0.028553,0.019931,0.026969,0.030714,0.029935,0.0199,0.029052,0.031785,0.027014,
First Transpose (Start Receive),0.044986,0.031084,0.022942,0.022979,0.023803,0.033182,0.037568,0.0391,0.022407,0.036616,0.036084,0.038037,0.024813,0.036424,0.034146,0.03718,0.025874,0.03795,0.035251,0.036512,0.024662,0.035686,0.040603,0.036524,0.025294,0.034826,0.03832,0.037586,0.025057,0.036478,0.039479,0.034399,
First Transpose (First Receive),0.365099,0.285539,0.286761,0.268449,0.314808,0.263849,0.360147,0.332291,0.367423,0.26614,0.367683,0.385431,0.359052,0.310438,0.306555,0.35171,0.34508,0.284368,0.287325,0.304807,0.391092,0.29056,0.411049,0.388244,0.319994,0.269776,0.366622,0.343334,0.349596,0.320467,0.320609,0.272174,
First Transpose (Finished Receive),0.584334,0.358426,0.397274,0.399799,0.407468,0.403675,0.450942,0.439642,0.399411,0.397857,0.444536,0.443508,0.391506,0.387914,0.427738,0.422125,0.38086,0.38026,0.416457,0.413336,0.426377,0.422718,0.440172,0.434152,0.399946,0.397595,0.436736,0.436019,0.38371,0.39477,0.399193,0.395958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598255,0.36837,0.406937,0.410586,0.417498,0.414563,0.461255,0.450555,0.409125,0.409277,0.454998,0.45407,0.402,0.398724,0.438731,0.432587,0.391657,0.391601,0.42766,0.423581,0.436389,0.433295,0.453118,0.444953,0.409974,0.407919,0.448881,0.447546,0.394244,0.40558,0.409904,0.40649,
