,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1201.33,1192.69,1163.35,1136.57,1175.92,1189.64,1114.34,1154.65,1191.13,1188.61,1149.13,1120.26,1177.19,1168.39,1115.86,1140.56,
1D FFT Z-Direction,5.41239,5.40639,5.41515,5.42268,5.40717,5.42304,5.41181,5.42884,5.40644,5.41236,5.40728,5.41276,5.41637,5.418,5.41392,5.41958,
First Transpose (First Send),6.85906,6.86051,6.86813,7.16732,6.85679,6.87729,6.86348,7.17562,6.85649,6.86368,6.85817,7.15149,6.86772,6.86916,6.86043,7.17144,
First Transpose (Packing),9.75918,10.0469,10.0545,10.0652,9.75337,10.0633,10.0396,10.0757,9.75151,10.0485,10.0482,10.0489,9.76724,10.0584,10.038,10.0729,
First Transpose (Start Local Transpose),9.75958,10.0473,10.0549,10.0655,9.75371,10.0636,10.0399,10.0761,9.75187,10.0489,10.0486,10.0493,9.76762,10.0588,10.0383,10.0733,
First Transpose (Start Receive),9.76465,10.0517,10.0586,10.0704,9.75869,10.0686,10.0443,10.0816,9.75674,10.0534,10.0537,10.0535,9.77239,10.0631,10.0429,10.0784,
First Transpose (First Receive),611.874,610.463,615.476,615.773,596.56,595.815,586.782,586.714,592.128,583.056,560.619,560.555,601.034,600.67,590.233,590.106,
First Transpose (Finished Receive),617.358,616.946,617.495,617.524,606.741,598.375,595.63,596.435,609.178,600.973,591.474,582.925,611.963,603.91,600.521,601.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),620.054,619.091,619.628,619.932,608.424,599.978,597.589,598.46,610.859,602.359,593.973,585.162,613.639,605.296,602.128,602.869,
First Transpose (Send Complete),629.308,625.42,625.915,626.271,617.815,606.741,604.109,604.793,620.231,609.181,601.041,592.125,623.003,611.961,608.57,609.257,
1D FFT Y-Direction,629.306,625.411,625.91,626.262,617.812,606.321,603.942,604.785,620.229,608.705,600.311,591.475,623.001,611.579,608.472,609.245,
Second Transpose (First Send),631.002,626.817,627.307,627.665,619.509,608.13,605.497,606.193,621.922,610.569,602.431,593.512,624.699,613.35,609.959,610.651,
Second Transpose (Packing),634.375,629.597,630.084,630.445,622.886,610.908,608.276,608.974,625.292,613.346,605.209,596.289,628.076,616.131,612.737,613.437,
Second Transpose (Start Local Transpose),634.376,629.597,630.085,630.445,622.886,610.908,608.277,608.974,625.293,613.347,605.209,596.289,628.077,616.132,612.737,613.438,
