,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.155,636.302,604.714,630.442,624.14,625.28,595.408,603.028,630.347,631.765,598,605.689,619.562,627.304,601.871,601.984,
1D FFT Z-Direction,0.017403,0.017326,0.016677,0.016257,0.018336,0.042293,0.043194,0.101576,0.016724,0.01924,0.016888,0.016834,0.039629,0.018646,0.016785,0.016331,
First Transpose (First Send),12.5169,12.5985,12.5274,12.6073,12.6368,12.4813,12.6605,12.6445,12.5836,12.5849,12.5481,12.5146,12.6668,12.6091,12.6694,12.6312,
First Transpose (Packing),12.5311,12.6121,12.5416,12.6208,12.6504,12.507,12.6913,12.6889,12.5968,12.598,12.5622,12.5268,12.6898,12.6252,12.682,12.6439,
First Transpose (Start Local Transpose),12.5314,12.6124,12.5419,12.621,12.6507,12.5073,12.6917,12.6892,12.597,12.5983,12.5624,12.527,12.6901,12.6255,12.6823,12.6442,
First Transpose (Start Receive),12.5366,12.6177,12.5494,12.6266,12.6569,12.5134,12.7011,12.7099,12.6019,12.6033,12.5677,12.5323,12.6962,12.6316,12.6873,12.6495,
First Transpose (First Receive),265.504,264.519,262.259,266.153,218.348,216.78,217.423,218.763,261.047,259.013,259.582,258.627,253.473,253.709,254.984,253.986,
First Transpose (Finished Receive),376.148,378.432,377.567,378.409,382.854,382.83,381.259,382.383,381.783,381.103,381.133,380.427,383.356,383.366,381.579,380.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.516,378.824,377.928,378.776,383.222,383.278,381.623,382.747,382.46,381.465,381.495,380.789,383.72,383.73,381.941,381.116,
First Transpose (Send Complete),379.834,382.092,381.181,382.043,386.494,386.521,384.873,385.986,385.79,384.965,385.002,384.549,386.962,386.944,385.189,384.365,
1D FFT Y-Direction,376.528,378.862,377.94,378.815,383.259,383.292,381.641,382.771,382.48,381.753,381.796,381.317,383.734,383.743,381.961,381.129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),379.835,382.093,381.182,382.045,386.496,386.521,384.874,385.986,385.793,384.965,385.002,384.55,386.963,386.946,385.19,384.365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),379.835,382.093,381.183,382.045,386.497,386.522,384.874,385.987,385.793,384.966,385.003,384.55,386.963,386.946,385.19,384.366,
Second Transpose (Finished All2All),1120.01,994.632,1017.29,1052.06,1057.16,1135.84,1057.27,1118.36,1122.33,999.936,1012.94,1053.91,1052.61,1136.7,1052.64,1116.46,
Second Transpose (Unpacking),1122.81,997.408,1020.08,1054.83,1059.94,1138.61,1060.04,1121.14,1125.13,1002.8,1015.71,1056.68,1055.47,1139.48,1055.4,1119.23,
1D FFT X-Direction,1122.82,997.423,1020.1,1054.84,1059.96,1138.62,1060.05,1121.16,1125.14,1002.81,1015.72,1056.69,1055.48,1139.49,1055.41,1119.23,
Run complete,1126.13,1000.66,1023.31,1058.06,1063.18,1141.86,1063.28,1124.39,1128.45,1006.05,1018.97,1059.92,1058.7,1142.73,1058.61,1122.49,

init,622.155,636.302,604.714,630.442,624.14,625.28,595.408,603.028,630.347,631.765,598,605.689,619.562,627.304,601.871,601.984,
1D FFT Z-Direction,0.026714,0.04459,0.022696,0.046118,0.048171,0.017709,0.017621,0.020277,0.02255,0.109463,0.028336,0.028409,0.032529,0.029305,0.032093,0.026195,
First Transpose (First Send),12.6291,12.6507,12.542,12.6337,12.6703,12.495,12.6172,12.5343,12.4934,12.6012,12.5745,12.6085,12.5707,12.5643,12.6958,12.6423,
First Transpose (Packing),12.6464,12.6771,12.557,12.6553,12.7043,12.509,12.6301,12.5479,12.507,12.664,12.5908,12.6239,12.587,12.5802,12.7106,12.6563,
First Transpose (Start Local Transpose),12.6467,12.6774,12.5573,12.6556,12.7047,12.5093,12.6304,12.5481,12.5072,12.6643,12.591,12.6241,12.5873,12.5806,12.7109,12.6566,
First Transpose (Start Receive),12.6555,12.6827,12.5639,12.6627,12.7117,12.5159,12.6364,12.5563,12.5136,12.682,12.6007,12.6335,12.5969,12.5898,12.7206,12.665,
First Transpose (First Receive),231.802,231.893,231.436,232.855,262.269,260.543,261.349,262.191,263.478,262.8,262.538,260.137,235.155,233.763,234.562,233.315,
