,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,631.484,621.352,590.083,603.945,619.546,631.925,603.253,592.2,629.224,629.076,589.667,601.668,623.214,623.523,598.879,586.514,
1D FFT Z-Direction,0.019168,0.021553,0.018114,0.021395,0.019299,0.019107,0.01754,0.017002,0.016624,0.0186,0.038003,0.021619,0.017395,0.019471,0.017577,0.018588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4883,36.5981,36.5053,36.7726,36.3652,36.6388,36.4131,36.476,36.755,36.6343,36.3941,36.7798,36.3127,36.446,36.282,36.4872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4886,36.5984,36.5056,36.7729,36.3654,36.6392,36.4134,36.4763,36.7554,36.6346,36.3944,36.7801,36.3129,36.4463,36.2823,36.4875,
First Transpose (Finished All2All),2194.95,2194.96,2177.5,2177.5,2200.09,2200.09,2177.87,2177.88,2198.34,2198.35,2197.27,2197.26,2181.92,2181.93,2184.25,2184.26,
First Transpose (Unpacking),2194.95,2194.96,2177.5,2177.5,2200.09,2200.1,2177.87,2177.88,2198.34,2198.35,2197.27,2197.27,2181.92,2181.94,2184.25,2184.26,
First Transpose (Send Complete),2201.2,2200.8,2183.64,2183.31,2206.37,2205.95,2184.21,2183.68,2204.5,2204.22,2203.53,2203.13,2188.06,2187.78,2190.48,2190.11,
1D FFT Y-Direction,2194.99,2195,2177.51,2177.52,2200.11,2200.11,2177.88,2177.89,2198.35,2198.38,2197.29,2197.28,2181.93,2181.98,2184.27,2184.31,
Second Transpose (First Send),2201.23,2200.83,2183.65,2183.31,2206.39,2205.97,2184.21,2183.68,2204.5,2204.23,2203.53,2203.14,2188.06,2187.79,2190.48,2190.12,
Second Transpose (Packing),2201.29,2200.89,2183.67,2183.34,2206.41,2205.99,2184.23,2183.71,2204.52,2204.3,2203.55,2203.16,2188.08,2187.85,2190.5,2190.17,
Second Transpose (Start Local Transpose),2201.29,2200.89,2183.67,2183.34,2206.41,2205.99,2184.24,2183.71,2204.52,2204.3,2203.56,2203.16,2188.08,2187.85,2190.5,2190.17,
Second Transpose (Start Receive),2201.31,2200.9,2183.68,2183.35,2206.42,2206,2184.24,2183.72,2204.53,2204.31,2203.56,2203.17,2188.09,2187.87,2190.51,2190.19,
Second Transpose (First Receive),2213.26,2213.22,2221.07,2216.24,2218.8,2219.32,2234.06,2237.5,2217.03,2216.27,2225.4,2219.16,2203.6,2202.27,2202.56,2204.29,
Second Transpose (Finished Receive),2869.05,2868.8,2868.93,2869.12,2869.24,2869.29,2869.2,2866.99,2846.48,2853.21,2852.29,2856.42,2868.02,2868.92,2869.22,2869.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2869.77,2869.52,2869.64,2869.84,2869.96,2870.01,2869.92,2867.71,2847.2,2853.93,2853.01,2857.14,2868.73,2869.64,2869.94,2870.01,
1D FFT X-Direction,2869.79,2869.54,2869.66,2869.86,2869.99,2870.04,2869.94,2867.73,2863.06,2857.83,2869.22,2869.28,2868.75,2869.66,2869.95,2870.03,
Run complete,2876.38,2877.87,2876.26,2878.14,2876.55,2878.3,2876.51,2876.14,2869.66,2866.25,2875.8,2877.55,2875.33,2878.07,2876.48,2878.42,

