,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.939,637.674,623.177,623.269,628.391,627.271,615.834,612.438,627.41,628.449,611.265,611.778,621.924,629.463,610.336,610.42,
1D FFT Z-Direction,0.003121,0.003406,0.003122,0.002874,0.003313,0.00333,0.004573,0.002806,0.004113,0.002969,0.003113,0.003923,0.002881,0.002937,0.002839,0.002838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013589,0.013629,0.013315,0.012912,0.01322,0.013323,0.014504,0.012726,0.01421,0.012898,0.013483,0.013676,0.013012,0.013126,0.012988,0.012912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.013715,0.013822,0.013477,0.013103,0.013394,0.013512,0.014713,0.012876,0.014396,0.013085,0.013652,0.01383,0.013172,0.01328,0.013155,0.013073,
First Transpose (Finished All2All),0.486709,0.361942,0.464614,0.48151,0.441664,0.382074,0.417951,0.438639,0.383746,0.367242,0.380947,0.375813,0.449222,0.389525,0.446087,0.412905,
First Transpose (Unpacking),0.505922,0.380977,0.48282,0.498896,0.461383,0.401488,0.437488,0.457424,0.401802,0.386357,0.398617,0.395104,0.46766,0.40857,0.464649,0.430594,
First Transpose (Send Complete),0.522218,0.397657,0.496859,0.513395,0.47638,0.416674,0.452937,0.473188,0.416103,0.401487,0.412423,0.40939,0.482569,0.422318,0.47946,0.444473,
1D FFT Y-Direction,0.50956,0.38596,0.485834,0.502229,0.465117,0.405712,0.442065,0.462354,0.405139,0.39008,0.401957,0.398921,0.470848,0.411567,0.468128,0.433663,
Second Transpose (First Send),0.523625,0.398606,0.497959,0.514637,0.477989,0.417328,0.453895,0.474564,0.416824,0.402201,0.413066,0.410202,0.483126,0.422917,0.480026,0.44509,
Second Transpose (Packing),0.527075,0.401253,0.500626,0.517689,0.480476,0.419827,0.45708,0.476852,0.419412,0.404479,0.415845,0.412772,0.48626,0.425307,0.48295,0.447719,
Second Transpose (Start Local Transpose),0.527314,0.401495,0.500755,0.517863,0.480655,0.420009,0.45726,0.477015,0.419582,0.404649,0.415989,0.412963,0.486408,0.425478,0.483097,0.447857,
Second Transpose (Start Receive),0.530588,0.404944,0.503851,0.521038,0.484042,0.423124,0.461207,0.480181,0.423072,0.408019,0.419066,0.416829,0.489584,0.428563,0.48629,0.450896,
Second Transpose (First Receive),0.841493,0.683712,0.663149,0.911053,0.851791,0.711867,0.840149,0.839918,0.810164,0.803562,0.717351,0.787067,0.864601,0.735274,0.829104,0.832903,
Second Transpose (Finished Receive),0.940748,0.719737,0.875928,0.917347,0.859073,0.83597,0.870877,0.869438,0.862634,0.810842,0.871941,0.972061,0.871205,0.81681,0.88261,0.865885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.950572,0.729481,0.886609,0.926518,0.868921,0.846379,0.881662,0.878747,0.872265,0.820356,0.882094,0.983089,0.880949,0.82663,0.891856,0.876367,
1D FFT X-Direction,0.954529,0.734064,0.891701,0.941832,0.873822,0.85052,0.886418,0.883449,0.882913,0.82893,0.886443,0.987973,0.891634,0.83128,0.895769,0.880395,
Run complete,0.965196,0.745136,0.902067,0.952075,0.884426,0.861388,0.896635,0.893811,0.893895,0.839364,0.89683,0.99815,0.902044,0.84256,0.90617,0.890699,

init,641.939,637.674,623.177,623.269,628.391,627.271,615.834,612.438,627.41,628.449,611.265,611.778,621.924,629.463,610.336,610.42,
1D FFT Z-Direction,0.016042,0.005558,0.005866,0.004166,0.005282,0.011454,0.014661,0.011493,0.00617,0.011159,0.012787,0.015736,0.007062,0.016724,0.014248,0.014752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025929,0.01592,0.015976,0.014289,0.014962,0.021027,0.024546,0.021318,0.016389,0.021585,0.022209,0.025288,0.016686,0.025899,0.024155,0.024405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026194,0.016156,0.016185,0.014529,0.015138,0.021304,0.024898,0.021591,0.016583,0.021815,0.0225,0.025563,0.01701,0.02617,0.024408,0.024635,
First Transpose (Finished All2All),0.445955,0.412234,0.451718,0.447567,0.462909,0.469793,0.46931,0.409572,0.451716,0.432408,0.406293,0.447528,0.434228,0.434566,0.472084,0.471562,
First Transpose (Unpacking),0.472053,0.434507,0.474226,0.468171,0.482804,0.492971,0.493419,0.430703,0.47194,0.454283,0.428679,0.470551,0.454228,0.456762,0.493918,0.493965,
First Transpose (Send Complete),0.489505,0.449486,0.488748,0.48271,0.497292,0.51115,0.510603,0.447599,0.487145,0.46981,0.445372,0.487693,0.469308,0.473544,0.510415,0.509569,
1D FFT Y-Direction,0.478296,0.43867,0.478174,0.47208,0.486531,0.500466,0.499804,0.435799,0.476259,0.45924,0.43483,0.477273,0.458604,0.462964,0.499455,0.498837,
Second Transpose (First Send),0.490825,0.450369,0.489593,0.483609,0.498141,0.512286,0.513299,0.448616,0.488072,0.470949,0.446531,0.488925,0.470213,0.474757,0.511485,0.510554,
Second Transpose (Packing),0.495583,0.453548,0.492786,0.486925,0.501132,0.51711,0.518348,0.452431,0.491358,0.474829,0.451495,0.492976,0.473535,0.478531,0.516238,0.515413,
Second Transpose (Start Local Transpose),0.495799,0.453765,0.493048,0.487281,0.501306,0.517336,0.518621,0.452672,0.491532,0.475143,0.451769,0.493221,0.473682,0.478744,0.516465,0.515604,
Second Transpose (Start Receive),0.49941,0.457211,0.496847,0.490676,0.504279,0.520905,0.523073,0.45594,0.494863,0.478577,0.455074,0.497419,0.476827,0.482014,0.519604,0.519045,
Second Transpose (First Receive),0.870968,0.873388,0.912762,0.906997,0.812595,0.782273,0.836369,0.814843,0.890608,0.830712,0.849104,0.768644,0.92675,0.88752,0.837789,0.929103,
Second Transpose (Finished Receive),0.976762,0.957407,0.92043,0.91524,0.947642,0.947409,0.953522,0.884554,0.897388,0.919567,0.904764,0.934854,0.933134,0.894445,0.965532,0.953685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.987005,0.96778,0.942862,0.92501,0.957664,0.956988,0.964389,0.894768,0.907357,0.92983,0.914917,0.945375,0.943345,0.904947,0.975529,0.963778,
1D FFT X-Direction,1.00142,0.973768,0.953344,0.946938,0.961976,0.963908,0.970551,0.901397,0.913465,0.936007,0.924983,0.951315,0.952232,0.916176,0.980454,0.969563,
Run complete,1.01198,0.984391,0.963666,0.957604,0.972741,0.974597,0.980894,0.911909,0.923821,0.946579,0.935587,0.961608,0.962529,0.926644,0.990988,0.979959,

init,641.939,637.674,623.177,623.269,628.391,627.271,615.834,612.438,627.41,628.449,611.265,611.778,621.924,629.463,610.336,610.42,
1D FFT Z-Direction,0.010316,0.003695,0.00323,0.003538,0.003296,0.004134,0.004831,0.003785,0.003598,0.004763,0.004008,0.004774,0.003217,0.004383,0.004231,0.003522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021369,0.013878,0.013529,0.013429,0.013363,0.014292,0.014956,0.013802,0.013763,0.014989,0.014189,0.014832,0.013528,0.014538,0.014528,0.01381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021646,0.014071,0.013706,0.013661,0.013579,0.014492,0.015153,0.013993,0.013978,0.015164,0.014401,0.014998,0.013716,0.014731,0.014735,0.013992,
First Transpose (Finished All2All),0.419846,0.422139,0.405432,0.407822,0.390349,0.37808,0.364194,0.391759,0.464449,0.408442,0.403696,0.46474,0.386878,0.374503,0.372755,0.387978,
First Transpose (Unpacking),0.441753,0.44289,0.423395,0.42658,0.408876,0.397993,0.385189,0.410099,0.485149,0.427764,0.422075,0.48596,0.407183,0.394402,0.390863,0.406379,
First Transpose (Send Complete),0.458385,0.457189,0.437693,0.441062,0.423695,0.413152,0.400039,0.424554,0.501005,0.443144,0.436001,0.501502,0.421816,0.408771,0.4053,0.421295,
1D FFT Y-Direction,0.447302,0.446518,0.426565,0.42994,0.412903,0.402008,0.389677,0.413498,0.488681,0.431729,0.425537,0.490487,0.410984,0.397963,0.394652,0.410003,
Second Transpose (First Send),0.45965,0.458886,0.438455,0.441818,0.424444,0.414032,0.401143,0.425257,0.502547,0.444033,0.436711,0.503166,0.422424,0.409415,0.405866,0.422039,
Second Transpose (Packing),0.463242,0.461991,0.441177,0.444893,0.427021,0.416866,0.404123,0.427764,0.506291,0.446566,0.439377,0.506232,0.42472,0.411964,0.408674,0.424626,
Second Transpose (Start Local Transpose),0.463444,0.462171,0.441342,0.445094,0.427215,0.417073,0.404323,0.427949,0.506465,0.446759,0.439564,0.506427,0.42486,0.412152,0.408859,0.424802,
Second Transpose (Start Receive),0.466876,0.465372,0.444707,0.448392,0.430329,0.420295,0.408312,0.431087,0.509832,0.450213,0.443098,0.510849,0.428041,0.415436,0.411919,0.42796,
Second Transpose (First Receive),0.891728,0.664412,0.770782,0.86469,0.750985,0.773121,0.794825,0.743912,0.943192,0.622481,0.841105,0.962562,0.720992,0.7508,0.758569,0.717,
Second Transpose (Finished Receive),0.898868,0.859628,0.868115,0.871316,0.977008,0.813861,0.81321,0.971046,0.949885,0.802346,0.883446,0.970374,0.891079,0.860904,0.811014,0.864281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.908494,0.870106,0.877621,0.880685,0.987553,0.823992,0.824456,0.98093,0.959732,0.813171,0.893276,0.9806,0.900764,0.870585,0.820479,0.873909,
1D FFT X-Direction,0.914355,0.875736,0.882264,0.885802,0.991963,0.829558,0.832544,0.984859,0.971497,0.817147,0.897757,0.988438,0.90482,0.874902,0.826122,0.877725,
Run complete,0.925238,0.886286,0.892766,0.895926,1.00228,0.840074,0.843177,0.995447,0.982322,0.828074,0.908392,0.998813,0.915597,0.885176,0.836761,0.888048,

init,641.939,637.674,623.177,623.269,628.391,627.271,615.834,612.438,627.41,628.449,611.265,611.778,621.924,629.463,610.336,610.42,
1D FFT Z-Direction,0.010532,0.004116,0.003082,0.003263,0.003675,0.003549,0.004383,0.003634,0.003289,0.00339,0.003225,0.003868,0.002807,0.00436,0.003098,0.003198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020244,0.01425,0.013318,0.013793,0.013898,0.013416,0.014542,0.013656,0.013553,0.013741,0.013638,0.013954,0.012952,0.014223,0.013096,0.01331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020518,0.014421,0.013506,0.013983,0.014092,0.01362,0.014751,0.013866,0.013752,0.013925,0.013873,0.014127,0.013112,0.014387,0.013288,0.013484,
First Transpose (Finished All2All),0.485911,0.369143,0.448375,0.487867,0.478832,0.35561,0.476151,0.45723,0.386644,0.390708,0.374203,0.370836,0.475536,0.363481,0.472569,0.454995,
First Transpose (Unpacking),0.508536,0.387365,0.467593,0.50573,0.498277,0.375045,0.495971,0.47515,0.405291,0.408564,0.392223,0.390752,0.495685,0.381424,0.491024,0.474366,
First Transpose (Send Complete),0.524515,0.40185,0.482695,0.520089,0.51325,0.390192,0.511752,0.489258,0.419531,0.423206,0.406003,0.405509,0.510471,0.396453,0.505422,0.488858,
1D FFT Y-Direction,0.513875,0.390778,0.470747,0.509027,0.502196,0.3792,0.50078,0.478665,0.408806,0.412388,0.395224,0.394865,0.499349,0.385098,0.494895,0.477533,
Second Transpose (First Send),0.525406,0.402559,0.483358,0.520757,0.514723,0.391005,0.513507,0.490754,0.420307,0.424005,0.406686,0.406326,0.511119,0.397471,0.506098,0.489557,
Second Transpose (Packing),0.530772,0.405349,0.486661,0.524066,0.517336,0.393596,0.516249,0.493486,0.422991,0.42668,0.409406,0.408912,0.513984,0.399964,0.508927,0.492457,
Second Transpose (Start Local Transpose),0.530987,0.405554,0.486804,0.524259,0.517495,0.393804,0.516438,0.493673,0.423143,0.426854,0.409561,0.409083,0.514162,0.400137,0.509051,0.492609,
Second Transpose (Start Receive),0.534781,0.409134,0.490618,0.527831,0.521773,0.397199,0.520644,0.496797,0.426321,0.430198,0.412631,0.413056,0.517452,0.403639,0.512137,0.496009,
Second Transpose (First Receive),0.775224,0.59198,0.735941,0.802492,0.885501,0.72282,0.95216,0.925197,0.891588,0.611384,0.706375,0.886568,0.867181,0.713399,0.905157,0.889222,
Second Transpose (Finished Receive),0.907479,0.761383,0.962496,0.90236,0.893162,0.730224,0.96138,0.932712,0.899109,0.799979,0.916493,0.903949,0.895695,0.732686,0.95774,0.912096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.917922,0.772632,0.972923,0.912679,0.903507,0.74413,0.971867,0.942621,0.909384,0.810483,0.92669,0.914661,0.905555,0.743846,0.967349,0.922107,
1D FFT X-Direction,0.925057,0.776528,0.976817,0.917153,0.907753,0.781694,0.987523,0.946901,0.9135,0.814672,0.931178,0.920062,0.909654,0.749255,0.971346,0.929135,
Run complete,0.935458,0.786954,0.987417,0.927855,0.918483,0.793065,0.997648,0.957246,0.924334,0.825728,0.941754,0.930169,0.920245,0.759881,0.981862,0.940542,

init,641.939,637.674,623.177,623.269,628.391,627.271,615.834,612.438,627.41,628.449,611.265,611.778,621.924,629.463,610.336,610.42,
1D FFT Z-Direction,0.010283,0.003156,0.003259,0.002962,0.003429,0.003453,0.004548,0.003027,0.00334,0.003308,0.003368,0.00439,0.003217,0.003634,0.003125,0.003348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020233,0.013266,0.013381,0.013077,0.014479,0.01354,0.014526,0.013234,0.01337,0.013323,0.013689,0.014317,0.013151,0.013962,0.012987,0.013448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
