,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,635.746,629.461,617.845,609.383,636.693,635.916,613.892,614.726,626.349,633.306,617.823,613.754,631.748,631.354,613.659,613.018,634.817,634.983,614.787,615.344,630.307,627.439,610.378,611.212,623.272,625.163,614.015,607.193,627.61,627.385,609.916,616.183,
1D FFT Z-Direction,0.003073,0.002988,0.002947,0.003633,0.003033,0.003716,0.002846,0.003333,0.003427,0.003126,0.004128,0.003385,0.003489,0.003258,0.003387,0.003011,0.003454,0.003468,0.004319,0.002858,0.003261,0.002954,0.002667,0.002935,0.00328,0.003066,0.004624,0.002966,0.003013,0.003398,0.003311,0.004895,
First Transpose (First Send),0.012414,0.012443,0.01229,0.013035,0.014082,0.01338,0.012379,0.012996,0.013382,0.013084,0.013638,0.013197,0.013596,0.01306,0.012871,0.01295,0.013349,0.012834,0.014128,0.012247,0.012643,0.012437,0.012552,0.01271,0.012668,0.012459,0.01427,0.012518,0.012682,0.013019,0.012767,0.014489,
First Transpose (Packing),0.018646,0.018347,0.018657,0.01949,0.019947,0.019736,0.018542,0.019681,0.019331,0.018948,0.019868,0.019999,0.019662,0.020349,0.01915,0.01938,0.019596,0.019409,0.020552,0.018278,0.017663,0.017836,0.01911,0.018942,0.018877,0.018446,0.020707,0.019095,0.019802,0.019595,0.01988,0.020874,
First Transpose (Start Local Transpose),0.018806,0.018487,0.01882,0.019661,0.020099,0.019894,0.0187,0.019859,0.019478,0.019127,0.02004,0.020136,0.019835,0.020527,0.019304,0.019552,0.019752,0.019562,0.020717,0.018455,0.0178,0.018001,0.019269,0.019104,0.019068,0.018588,0.020894,0.019257,0.019959,0.019744,0.020069,0.021056,
First Transpose (Start Receive),0.022415,0.021921,0.02345,0.02311,0.023737,0.02369,0.022191,0.023803,0.023159,0.023139,0.02429,0.023434,0.023253,0.024181,0.022849,0.023789,0.023861,0.023279,0.024854,0.021695,0.021173,0.021468,0.022911,0.022614,0.023392,0.021938,0.025068,0.02244,0.023651,0.023905,0.023417,0.026061,
First Transpose (First Receive),0.37028,0.37225,0.39057,0.387796,0.296252,0.281039,0.230588,0.319734,0.366155,0.377331,0.408969,0.410993,0.206439,0.359363,0.319696,0.336623,0.396319,0.335204,0.422716,0.227025,0.338064,0.373019,0.343841,0.337741,0.382417,0.349826,0.389717,0.379891,0.310219,0.306671,0.315827,0.264603,
First Transpose (Finished Receive),0.5532,0.544425,0.582156,0.583252,0.503883,0.484992,0.499622,0.502606,0.535634,0.535164,0.586992,0.584603,0.500679,0.474421,0.507111,0.509407,0.523795,0.511736,0.545818,0.53981,0.537142,0.535961,0.557494,0.55699,0.560639,0.521491,0.547701,0.535482,0.521549,0.518166,0.549335,0.552815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56361,0.554579,0.592565,0.593229,0.514004,0.495941,0.509747,0.512389,0.546157,0.545871,0.597855,0.594281,0.510906,0.485096,0.517202,0.518959,0.534343,0.521837,0.556531,0.549374,0.547686,0.545608,0.567562,0.566567,0.57102,0.531478,0.558633,0.545728,0.531518,0.52797,0.559571,0.563059,
First Transpose (Send Complete),0.580743,0.572311,0.609554,0.610329,0.530288,0.518595,0.525898,0.528672,0.562858,0.563148,0.616199,0.611448,0.527553,0.514086,0.53337,0.535087,0.555419,0.539341,0.573659,0.565175,0.564409,0.573637,0.583972,0.582578,0.589196,0.548571,0.5773,0.562069,0.547455,0.544742,0.577139,0.581221,
1D FFT Y-Direction,0.570148,0.561761,0.598572,0.599336,0.519795,0.507944,0.51529,0.518544,0.552152,0.552388,0.604943,0.599964,0.517119,0.503921,0.522847,0.52458,0.545006,0.529203,0.563355,0.554761,0.554125,0.56311,0.573148,0.57232,0.577982,0.537448,0.565639,0.551605,0.537337,0.534588,0.566541,0.570739,
Second Transpose (First Send),0.582318,0.57335,0.610708,0.61135,0.531278,0.519602,0.52674,0.529553,0.563948,0.564893,0.618115,0.613092,0.528499,0.515332,0.534313,0.53602,0.55655,0.540253,0.574912,0.566154,0.565437,0.575175,0.584806,0.583539,0.590335,0.549796,0.578597,0.563396,0.548441,0.546557,0.578692,0.583255,
Second Transpose (Packing),0.58102,0.572514,0.609831,0.610571,0.530508,0.518874,0.526141,0.528852,0.563187,0.563457,0.616453,0.61162,0.527766,0.51442,0.533658,0.535332,0.555732,0.53955,0.573934,0.56536,0.564618,0.573846,0.584144,0.582804,0.589528,0.549024,0.577661,0.5623,0.547683,0.54499,0.577404,0.581556,
Second Transpose (Start Local Transpose),0.58571,0.57696,0.614034,0.614657,0.533915,0.522065,0.529496,0.532699,0.566669,0.567446,0.621047,0.616197,0.531133,0.517905,0.537066,0.538562,0.559034,0.542921,0.5778,0.568955,0.568903,0.57833,0.588145,0.586766,0.593892,0.552305,0.58139,0.565945,0.55184,0.552301,0.581526,0.586193,
Second Transpose (Start Receive),0.589248,0.580557,0.618923,0.618098,0.537606,0.526156,0.532937,0.536145,0.570269,0.570838,0.625221,0.619579,0.5348,0.521433,0.540905,0.541843,0.562728,0.546726,0.58197,0.571988,0.572208,0.581722,0.591428,0.590416,0.597372,0.555675,0.585371,0.569199,0.555215,0.555889,0.585335,0.590646,
Second Transpose (First Receive),0.854985,0.78036,1.00387,1.00906,0.958168,0.941383,0.959884,0.979242,0.982897,0.960388,0.934287,0.87027,0.843428,0.823246,0.909271,0.866883,0.945028,0.806817,1.00045,0.931613,0.985266,1.03376,1.03505,0.890829,0.902861,0.895447,0.944952,0.906156,0.971855,0.922986,1.01013,1.01384,
Second Transpose (Finished Receive),1.03096,0.990309,1.02746,1.02426,0.96533,0.948766,1.01986,1.02209,0.989807,0.967205,1.04736,1.02456,0.983764,1.04529,0.966706,1.02254,1.0014,0.988524,1.00818,0.989383,1.02119,1.04024,1.05072,1.01755,1.04404,0.959995,1.0133,1.01717,0.995566,1.00122,1.04028,1.03938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04121,1.00077,1.0377,1.03445,0.975139,0.958718,1.02953,1.03197,1.00109,0.977861,1.05859,1.03471,0.994376,1.05535,0.976877,1.03251,1.01119,0.998707,1.01801,0.999191,1.03131,1.04984,1.06036,1.02859,1.05403,0.971265,1.02434,1.0268,1.0059,1.01193,1.04995,1.05074,
1D FFT X-Direction,1.04599,1.00629,1.04266,1.04071,0.981153,0.970455,1.03342,1.03585,1.007,0.989236,1.06372,1.03882,0.998295,1.05978,0.981342,1.03657,1.02343,1.00276,1.02455,1.00948,1.03514,1.05486,1.06436,1.03296,1.05825,0.975549,1.02951,1.03094,1.01159,1.01601,1.05431,1.05762,
Run complete,1.05661,1.01668,1.0532,1.05137,0.991909,0.980972,1.0441,1.04645,1.01763,0.999596,1.07477,1.0503,1.00873,1.07039,0.992015,1.0473,1.03402,1.01315,1.03462,1.02011,1.04588,1.06544,1.07489,1.04363,1.06861,0.986245,1.03983,1.04152,1.02234,1.02653,1.06485,1.06798,

init,635.746,629.461,617.845,609.383,636.693,635.916,613.892,614.726,626.349,633.306,617.823,613.754,631.748,631.354,613.659,613.018,634.817,634.983,614.787,615.344,630.307,627.439,610.378,611.212,623.272,625.163,614.015,607.193,627.61,627.385,609.916,616.183,
