,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,882.935,879.037,845.453,851.667,856.461,852.362,806.409,817.828,866.141,863.218,842.885,828.33,858.735,852.755,828.218,804.173,
1D FFT Z-Direction,1.36884,1.36221,1.36183,1.36164,1.46356,1.37118,1.36199,1.36416,1.36128,1.37016,1.36268,1.36193,1.37303,1.37085,1.36083,1.45316,
First Transpose (First Send),1.74618,1.74194,1.74078,1.76482,1.84389,1.75207,1.74134,1.77043,1.74117,1.7534,1.74245,1.76604,1.75186,1.75183,1.73971,1.85904,
First Transpose (Packing),2.4986,2.52232,2.51879,2.51806,2.60007,2.53356,2.51813,2.52612,2.49568,2.53608,2.52162,2.52032,2.50616,2.53363,2.51719,2.61228,
First Transpose (Start Local Transpose),2.49902,2.52273,2.51921,2.51844,2.60046,2.53397,2.51852,2.52659,2.49612,2.53655,2.52196,2.52066,2.50647,2.53397,2.51763,2.61268,
First Transpose (Start Receive),2.50299,2.52756,2.52391,2.52347,2.60508,2.53831,2.52225,2.53136,2.50043,2.5407,2.52654,2.52571,2.51055,2.53819,2.52168,2.6174,
First Transpose (First Receive),159.361,158.509,161.524,161.523,147.142,146.187,149.14,149.956,151.249,150.265,150.339,150.375,178.722,156.287,154.541,154.543,
First Transpose (Finished Receive),162.026,161.417,162.49,162.5,150.59,150.069,151.083,151.092,173.727,151.26,151.188,151.231,179.851,156.81,156.2,156.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.766,162.12,162.857,162.867,150.982,150.436,151.451,151.461,174.19,151.942,151.566,151.656,180.246,157.408,156.797,156.925,
First Transpose (Send Complete),182.154,184.675,185.306,185.08,170.398,172.753,173.19,173.467,193.642,174.332,173.412,173.725,199.597,179.855,178.785,178.722,
1D FFT Y-Direction,182.152,184.466,185.101,184.876,170.397,172.747,173.186,173.46,193.64,174.326,173.382,173.692,199.595,179.691,178.605,178.581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),183.637,186.04,186.745,186.585,171.882,174.113,174.55,174.892,195.13,175.697,174.77,175.083,201.088,181.209,180.138,180.149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),183.637,186.04,186.745,186.585,171.882,174.113,174.55,174.893,195.13,175.698,174.771,175.083,201.088,181.209,180.138,180.15,
Second Transpose (Finished All2All),389.678,357.575,361.077,359.774,364.551,357.612,361.103,359.865,364.122,357.57,361.15,358.66,364.439,357.543,360.634,359.435,
Second Transpose (Unpacking),389.679,357.575,361.078,359.774,364.552,357.613,361.104,359.866,364.123,357.571,361.151,358.66,364.44,357.543,360.635,359.436,
1D FFT X-Direction,391.243,359.028,362.531,361.218,366.13,359.078,362.557,361.327,365.695,359.03,362.612,360.112,366.036,359.006,362.094,360.895,
Run complete,391.243,359.028,362.531,361.218,366.13,359.079,362.557,361.328,365.695,359.03,362.613,360.112,366.036,359.007,362.095,360.895,

init,882.935,879.037,845.453,851.667,856.461,852.362,806.409,817.828,866.141,863.218,842.885,828.33,858.735,852.755,828.218,804.173,
1D FFT Z-Direction,1.37097,1.36244,1.3607,1.36125,1.36019,1.3756,1.38096,1.38321,1.36287,1.3731,1.3718,1.37313,1.36348,1.37099,1.37011,1.36881,
First Transpose (First Send),1.7543,1.743,1.74047,1.76585,1.74082,1.75791,1.76237,1.79341,1.74236,1.75569,1.75374,1.78032,1.74312,1.75229,1.75284,1.77553,
First Transpose (Packing),2.50798,2.52413,2.51857,2.51877,2.49441,2.53683,2.54053,2.55039,2.49631,2.53714,2.53314,2.53446,2.49947,2.53168,2.53165,2.52824,
First Transpose (Start Local Transpose),2.50838,2.5245,2.51906,2.51912,2.49478,2.53728,2.54104,2.55087,2.49669,2.53767,2.53357,2.53487,2.49977,2.53214,2.53203,2.52862,
First Transpose (Start Receive),2.51289,2.52902,2.52327,2.52307,2.49929,2.54224,2.54549,2.55674,2.50186,2.54226,2.53834,2.53895,2.50375,2.53643,2.53615,2.53231,
First Transpose (First Receive),182.141,159.233,158.213,158.17,147.187,147.033,146.376,151.016,180.983,155.033,155.053,158.59,161.115,160.409,161.323,161.264,
First Transpose (Finished Receive),184.259,161.266,159.521,159.534,175.092,152.562,150.85,152.621,182.809,158.593,158.625,160.244,184.238,161.358,161.481,161.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.651,161.638,159.887,159.925,175.485,152.93,151.235,153.054,183.209,159.181,159.222,160.616,184.743,162.05,162.406,162.376,
First Transpose (Send Complete),203.956,184.263,182.327,182.13,194.863,175.36,172.956,175.092,202.527,181.71,180.975,182.812,204.148,184.295,184.239,183.966,
1D FFT Y-Direction,203.954,184.101,182.076,181.971,194.862,175.354,172.952,175.03,202.525,181.588,180.817,182.652,204.146,184.28,184.134,183.865,
