,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1163.55,1155.94,1145.77,1089.78,1166.28,1160.58,1126.76,1115.89,1113.46,1113.75,1083.17,1058.71,1154.34,1149.48,1089.41,1121.18,
1D FFT Z-Direction,2.72055,2.71239,2.72071,2.72203,2.71054,2.71134,2.718,2.72173,2.71157,2.71812,2.71258,2.71135,2.72353,2.71302,2.72262,2.71238,
First Transpose (First Send),3.46518,3.4446,3.45569,3.60362,3.44417,3.44242,3.45511,3.59633,3.44512,3.45028,3.44724,3.58801,3.46007,3.44545,3.46013,3.59286,
First Transpose (Packing),4.93778,7.83501,5.05737,5.07499,4.90465,5.04816,5.06041,5.05891,4.90905,5.06001,5.05419,5.04833,4.92852,5.04823,5.0667,5.05732,
First Transpose (Start Local Transpose),4.93819,7.83679,5.05777,5.07534,4.90507,5.04851,5.06074,5.05928,4.90939,5.06037,5.05469,5.04868,4.92889,5.04863,5.06703,5.05769,
First Transpose (Start Receive),4.94328,7.87072,5.06281,5.08269,4.9097,5.05282,5.06546,5.06401,4.91389,5.06477,5.05984,5.05315,4.93334,5.05275,5.07475,5.06294,
First Transpose (First Receive),306.794,310.673,300.494,300.491,325.046,320.405,318.602,318.709,301.447,297.46,291.912,291.872,309.401,305.615,302.743,302.735,
First Transpose (Finished Receive),316.995,313.271,311.355,310.525,325.456,320.77,320.541,320.569,303.976,300.335,297.275,298.69,310.798,306.704,305.535,305.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.844,314,312.08,311.282,327.578,322.592,321.99,321.992,304.824,301.061,298.553,299.806,311.943,307.802,306.539,306.712,
First Transpose (Send Complete),321.552,317.002,314.838,314.07,331.339,325.46,325.112,325.042,308.548,303.984,301.454,302.653,315.723,310.802,309.403,309.625,
1D FFT Y-Direction,321.55,316.778,314.832,314.064,331.337,325.306,324.797,324.752,308.547,303.8,301.33,302.59,315.721,310.553,309.318,309.519,
Second Transpose (First Send),321.557,317.007,314.842,314.073,331.347,325.464,325.117,325.046,308.552,303.987,301.457,302.656,315.726,310.804,309.406,309.628,
Second Transpose (Packing),321.553,317.004,314.839,314.071,331.34,325.46,325.112,325.042,308.549,303.984,301.455,302.654,315.724,310.803,309.403,309.625,
Second Transpose (Start Local Transpose),321.577,317.04,314.852,314.088,331.356,325.472,325.125,325.053,308.56,303.995,301.465,302.667,315.739,310.814,309.415,309.638,
Second Transpose (Start Receive),321.586,317.048,314.861,314.096,331.366,325.477,325.13,325.058,308.567,304.002,301.47,302.672,315.75,310.82,309.42,309.647,
Second Transpose (First Receive),662.183,657.644,656.004,656.186,656.429,650.529,631.981,645.762,662.312,657.546,655.946,656.718,662.058,657.409,657.123,656.272,
Second Transpose (Finished Receive),662.184,657.645,656.004,656.187,656.43,650.53,631.982,645.763,662.313,657.546,655.946,656.719,662.058,657.409,657.124,656.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.215,657.674,656.03,656.215,656.46,650.555,632.007,645.788,662.339,657.573,655.976,656.749,662.088,657.437,657.149,656.299,
1D FFT X-Direction,665.507,660.522,658.885,659.059,665.451,660.441,659.861,659.532,665.658,660.429,658.839,659.599,665.386,660.298,660.01,659.16,
Run complete,665.507,660.523,658.885,659.059,665.451,660.441,659.861,659.532,665.658,660.43,658.839,659.6,665.386,660.299,660.011,659.16,

init,1163.55,1155.94,1145.77,1089.78,1166.28,1160.58,1126.76,1115.89,1113.46,1113.75,1083.17,1058.71,1154.34,1149.48,1089.41,1121.18,
1D FFT Z-Direction,2.7257,2.72537,2.7181,2.71348,2.71379,2.72339,2.72012,2.71927,2.71252,2.73938,2.72311,2.72491,2.71306,2.72118,2.72067,2.72441,
First Transpose (First Send),3.46263,3.45929,3.44986,3.59454,3.44734,3.45918,3.45764,3.5973,3.4461,3.47669,3.46162,3.60423,3.44788,3.45769,3.45789,3.60958,
First Transpose (Packing),4.92726,5.06355,5.05238,5.05765,4.90644,5.06532,5.06829,5.05838,4.90983,5.08599,5.07058,5.06672,4.91178,5.05983,5.06565,5.0747,
First Transpose (Start Local Transpose),4.92769,5.06403,5.05277,5.0581,4.90682,5.06577,5.06874,5.05881,4.91021,5.08644,5.07099,5.0672,4.9122,5.0603,5.06605,5.07514,
First Transpose (Start Receive),4.93211,5.06807,5.05701,5.0621,4.91182,5.07069,5.07266,5.06306,4.91436,5.09084,5.07528,5.07135,4.9173,5.06483,5.0708,5.08099,
First Transpose (First Receive),306.19,305.777,300.901,300.899,320.675,319.94,321.472,321.514,300.689,299.654,294.616,294.619,332.771,327.734,326.535,326.532,
First Transpose (Finished Receive),311.072,307.296,306.309,305.653,326.825,322.05,322.094,322.16,305.625,301.975,299.581,300.722,332.884,328.452,328.345,328.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.927,308.023,307.272,306.445,328.377,323.442,323.68,323.764,306.468,302.701,300.591,301.73,335.316,329.9,329.708,329.723,
First Transpose (Send Complete),315.655,311.077,310.071,309.243,332.134,326.179,326.693,326.821,310.198,305.622,303.465,304.501,339.039,332.883,332.768,332.789,
1D FFT Y-Direction,315.653,310.833,310.063,309.206,332.132,326.173,326.422,326.531,310.197,305.436,303.359,304.494,339.036,332.662,332.505,332.474,
Second Transpose (First Send),315.66,311.08,310.074,309.246,332.141,326.185,326.697,326.824,310.201,305.625,303.467,304.503,339.046,332.888,332.774,332.795,
Second Transpose (Packing),315.656,311.078,310.071,309.244,332.135,326.18,326.694,326.821,310.199,305.623,303.465,304.501,339.04,332.884,332.768,332.789,
Second Transpose (Start Local Transpose),315.672,311.089,310.085,309.255,332.149,326.193,326.705,326.831,310.209,305.635,303.477,304.512,339.058,332.896,332.784,332.806,
Second Transpose (Start Receive),315.682,311.095,310.094,309.261,332.162,326.203,326.711,326.836,310.216,305.643,303.483,304.52,339.067,332.903,332.791,332.815,
Second Transpose (First Receive),669.24,658.552,665.565,665.51,669.177,657.946,664.239,664.859,669.002,659.458,664.265,664.606,661.249,656.215,654.53,653.466,
Second Transpose (Finished Receive),669.241,658.553,665.566,665.511,669.178,657.946,664.24,664.859,669.002,659.459,664.266,664.606,661.251,656.215,654.531,653.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.27,658.581,665.593,665.541,669.206,657.97,664.407,665.028,669.028,659.484,664.291,664.633,661.431,656.372,654.707,653.497,
