,0,1,2,3,
init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.053279,0.05393,0.053732,0.053804,
First Transpose (First Send),0.086327,0.087928,0.086867,0.089803,
First Transpose (Packing),0.087814,0.089641,0.088539,0.091937,
First Transpose (Start Local Transpose),0.088026,0.089815,0.08872,0.092195,
First Transpose (Start Receive),0.091903,0.093089,0.091953,0.096491,
First Transpose (First Receive),0.2926,0.290321,0.363166,0.348514,
First Transpose (Finished Receive),0.292783,0.290505,0.363347,0.34872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.326707,0.322105,0.398414,0.382046,
First Transpose (Send Complete),0.496598,0.484169,0.561912,0.560107,
1D FFT Y-Direction,0.496178,0.482946,0.561444,0.558199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.553768,0.539358,0.620273,0.61746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.553976,0.539528,0.620481,0.617666,
Second Transpose (Finished All2All),1.52984,1.50893,1.52885,1.5078,
Second Transpose (Unpacking),1.53008,1.50911,1.52905,1.50813,
1D FFT X-Direction,1.58504,1.56572,1.58471,1.5658,
Run complete,1.58524,1.56589,1.5849,1.56599,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.061336,0.054267,0.053534,0.055725,
First Transpose (First Send),0.098958,0.090327,0.087298,0.092481,
First Transpose (Packing),0.102277,0.092611,0.089334,0.094803,
First Transpose (Start Local Transpose),0.102649,0.092948,0.089606,0.095144,
First Transpose (Start Receive),0.106637,0.095978,0.092847,0.09914,
First Transpose (First Receive),0.308979,0.301038,0.371651,0.349127,
First Transpose (Finished Receive),0.309285,0.301264,0.371847,0.349385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.344894,0.332545,0.406263,0.383219,
First Transpose (Send Complete),0.546438,0.506712,0.581458,0.582786,
1D FFT Y-Direction,0.545743,0.505205,0.580881,0.580699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.604716,0.562377,0.639782,0.640562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.605012,0.56262,0.639978,0.640801,
Second Transpose (Finished All2All),1.58202,1.55757,1.58044,1.55644,
Second Transpose (Unpacking),1.5824,1.55779,1.58064,1.55668,
1D FFT X-Direction,1.63909,1.61589,1.6362,1.61511,
