,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.756,619.79,617.976,600.343,610.838,610.943,592.867,597.827,608.483,610.647,597.004,592.468,608.975,603.815,602.636,601.974,
1D FFT Z-Direction,0.004564,0.003893,0.005658,0.004095,0.003604,0.003712,0.003628,0.004152,0.003464,0.004057,0.004819,0.004181,0.00488,0.003942,0.005313,0.005199,
First Transpose (First Send),0.015547,0.014593,0.017072,0.014711,0.014869,0.014403,0.014845,0.014808,0.014408,0.01483,0.015933,0.015198,0.015795,0.014994,0.016734,0.01615,
First Transpose (Packing),0.014666,0.013817,0.015784,0.013942,0.013881,0.01363,0.013921,0.014167,0.013373,0.014065,0.014759,0.01435,0.014771,0.014171,0.015713,0.015207,
First Transpose (Start Local Transpose),0.017768,0.016696,0.01945,0.016435,0.016769,0.01621,0.01655,0.016343,0.016427,0.016636,0.018138,0.017171,0.017875,0.017022,0.01916,0.018421,
First Transpose (Start Receive),0.021593,0.020268,0.024467,0.019932,0.020659,0.019973,0.020579,0.019555,0.020322,0.020571,0.02286,0.020439,0.022197,0.020353,0.023835,0.022789,
First Transpose (First Receive),3.75546,3.69967,3.89527,3.75144,3.74261,3.65438,3.75283,3.63979,3.77758,3.64479,3.72208,3.65127,3.8029,3.67356,3.74205,3.6305,
First Transpose (Finished Receive),3.75578,3.69997,3.89559,3.75167,3.74291,3.65469,3.75312,3.64003,3.77794,3.64507,3.72234,3.65151,3.80324,3.67387,3.74235,3.63083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.7583,3.70354,3.89861,3.75431,3.74541,3.65681,3.75564,3.64255,3.78063,3.64746,3.7251,3.65385,3.80623,3.67664,3.74507,3.63339,
First Transpose (Send Complete),3.77553,3.77268,3.92039,3.90989,3.76241,3.75893,3.77987,3.77688,3.79921,3.7934,3.74258,3.73889,3.8242,3.81881,3.78796,3.75672,
1D FFT Y-Direction,3.76485,3.76159,3.90959,3.89911,3.75175,3.74825,3.76909,3.76566,3.78795,3.78222,3.73222,3.72822,3.81354,3.8082,3.77734,3.74607,
Second Transpose (First Send),3.77655,3.77379,3.9232,3.91192,3.76316,3.75986,3.7817,3.77847,3.80557,3.80028,3.74381,3.73988,3.8253,3.81993,3.79008,3.75963,
Second Transpose (Packing),3.78587,3.7832,3.93962,3.92828,3.77116,3.76796,3.79553,3.79235,3.81345,3.80966,3.75229,3.74786,3.83555,3.8298,3.80476,3.77515,
Second Transpose (Start Local Transpose),3.78603,3.78335,3.93994,3.92857,3.77137,3.76813,3.79576,3.79253,3.81365,3.80988,3.75246,3.74807,3.83576,3.82998,3.80501,3.77537,
Second Transpose (Start Receive),3.78985,3.78794,3.94611,3.93227,3.77526,3.77224,3.79974,3.79628,3.81748,3.81376,3.7577,3.75177,3.84024,3.83397,3.80913,3.77959,
Second Transpose (First Receive),4.05409,4.05069,4.02672,3.95349,4.04239,3.87154,3.82605,3.82509,3.82285,3.82541,3.92428,3.85474,4.04557,3.97989,4.14587,3.78915,
Second Transpose (Finished Receive),4.46757,4.37579,4.3791,4.32458,4.37815,4.37131,4.22481,4.19028,4.3882,4.3888,4.34197,4.46306,4.32814,4.22016,4.29482,4.28758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47807,4.38623,4.39046,4.33519,4.38845,4.38162,4.23475,4.20178,4.3982,4.39895,4.35358,4.47313,4.33886,4.23026,4.30487,4.29813,
1D FFT X-Direction,4.4841,4.39129,4.39655,4.3403,4.39368,4.3866,4.23959,4.20718,4.40285,4.40372,4.3605,4.47771,4.34526,4.23641,4.31213,4.3062,
Run complete,4.49399,4.40138,4.40704,4.35107,4.40441,4.39731,4.25007,4.21797,4.4135,4.41423,4.371,4.48836,4.356,4.24734,4.32277,4.31716,

init,607.756,619.79,617.976,600.343,610.838,610.943,592.867,597.827,608.483,610.647,597.004,592.468,608.975,603.815,602.636,601.974,
1D FFT Z-Direction,0.013473,0.008912,0.007095,0.005959,0.004267,0.014691,0.008084,0.011068,0.005997,0.012623,0.006367,0.011328,0.005671,0.01152,0.005102,0.01079,
First Transpose (First Send),0.037346,0.020673,0.018567,0.01676,0.015889,0.026108,0.01626,0.02208,0.016858,0.023273,0.017945,0.022267,0.016924,0.022462,0.016095,0.021826,
First Transpose (Packing),0.035919,0.019436,0.016957,0.015836,0.014841,0.025051,0.015184,0.02059,0.015931,0.022082,0.016738,0.021065,0.01596,0.021283,0.015086,0.020576,
First Transpose (Start Local Transpose),0.042273,0.040625,0.021544,0.019193,0.018238,0.045581,0.018569,0.036357,0.019449,0.027382,0.020759,0.026095,0.019499,0.026555,0.018638,0.025614,
