,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1170.82,1171.04,1127.21,1133.89,1148.2,1148.15,1079.33,1116.76,1150.94,1145.08,1094.65,1112.92,1147.67,1139.21,1091.08,1121.12,
1D FFT Z-Direction,2.72121,2.72059,2.71081,2.70984,2.72333,2.72028,2.71973,2.71134,2.71322,2.71049,2.71942,2.7211,2.71267,2.71283,2.71219,2.7158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.89069,5.0328,5.01658,5.02258,4.8873,5.03112,5.03767,5.02527,4.8836,5.02287,5.03759,5.03081,4.88126,5.02066,5.02914,5.02811,
First Transpose (Start Local Transpose),2.73876,2.7374,2.72622,2.72385,2.73991,2.73614,2.73663,2.72965,2.72937,2.72755,2.73521,2.73704,2.72814,2.72797,2.72663,2.73274,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.8914,5.03312,5.01686,5.02283,4.88759,5.03147,5.03801,5.02553,4.88401,5.02315,5.0379,5.0311,4.88161,5.02102,5.02949,5.02839,
First Transpose (Finished All2All),313.927,317.276,318.153,317.988,303.334,303.337,301.568,301.604,302.104,302.103,298.923,300.039,312.475,311.582,313.632,313.631,
First Transpose (Unpacking),316.471,319.465,320.327,320.166,305.855,305.492,303.725,303.763,304.641,304.362,301.1,302.197,315.108,313.796,315.79,315.79,
First Transpose (Send Complete),320.21,322.257,323.072,322.92,309.569,308.249,306.509,306.513,308.376,307.122,303.895,304.942,318.871,316.592,318.532,318.565,
1D FFT Y-Direction,320.21,322.256,323.071,322.92,309.568,308.249,306.509,306.513,308.375,307.121,303.895,304.942,318.871,316.591,318.532,318.565,
Second Transpose (First Send),321.072,323.025,323.822,323.676,310.428,309.007,307.265,307.268,309.236,307.875,304.645,305.698,319.73,317.345,319.291,319.318,
Second Transpose (Packing),322.782,324.425,325.206,325.06,312.138,310.509,308.648,308.77,310.951,309.261,306.029,307.084,321.449,318.757,320.677,320.765,
