,0,1,2,3,
init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.003998,0.003739,0.00347,0.003852,
First Transpose (First Send),0.034059,0.033628,0.03184,0.033568,
First Transpose (Packing),0.036493,0.036291,0.033939,0.03589,
First Transpose (Start Local Transpose),0.036637,0.036474,0.034074,0.036088,
First Transpose (Start Receive),0.040877,0.040816,0.038467,0.040435,
First Transpose (First Receive),0.14839,0.147187,0.181307,0.177696,
First Transpose (Finished Receive),0.148567,0.147386,0.181502,0.177884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167432,0.165536,0.200748,0.19513,
First Transpose (Send Complete),0.202417,0.198159,0.235418,0.22868,
1D FFT Y-Direction,0.171623,0.170082,0.203965,0.199959,
Second Transpose (First Send),0.203414,0.199036,0.236139,0.229668,
Second Transpose (Packing),0.202684,0.198355,0.235571,0.228933,
Second Transpose (Start Local Transpose),0.205119,0.20084,0.237606,0.231127,
Second Transpose (Start Receive),0.208422,0.204507,0.240573,0.234704,
Second Transpose (First Receive),29.7401,28.9789,29.8285,29.0373,
Second Transpose (Finished Receive),29.7404,28.9794,29.8288,29.0376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7434,28.9828,29.8312,29.04,
1D FFT X-Direction,29.8366,29.0451,29.838,29.0467,
Run complete,29.8677,29.0767,29.8686,29.0777,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.013333,0.004493,0.004712,0.004822,
First Transpose (First Send),0.042724,0.034744,0.033875,0.035296,
First Transpose (Packing),0.047287,0.037832,0.036434,0.037672,
First Transpose (Start Local Transpose),0.047507,0.038028,0.036614,0.037878,
First Transpose (Start Receive),0.055263,0.043486,0.041524,0.042629,
First Transpose (First Receive),0.165962,0.153753,0.184072,0.1797,
First Transpose (Finished Receive),0.166219,0.153971,0.184272,0.179954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.187095,0.171746,0.203881,0.198355,
First Transpose (Send Complete),0.222802,0.20469,0.240374,0.230932,
1D FFT Y-Direction,0.19263,0.176473,0.209175,0.203686,
Second Transpose (First Send),0.224384,0.205774,0.241382,0.232,
Second Transpose (Packing),0.223247,0.204988,0.24054,0.231239,
Second Transpose (Start Local Transpose),0.226446,0.208003,0.243033,0.233587,
Second Transpose (Start Receive),0.230252,0.211431,0.246497,0.23702,
Second Transpose (First Receive),29.7937,28.9361,29.8458,28.9509,
Second Transpose (Finished Receive),29.7941,28.9366,29.8463,28.9512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7974,28.94,29.8495,28.9542,
1D FFT X-Direction,29.8548,28.9591,29.8576,28.9611,
Run complete,29.8845,28.9899,29.8873,28.9921,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.010551,0.004209,0.00444,0.004411,
First Transpose (First Send),0.040116,0.033354,0.033413,0.033925,
First Transpose (Packing),0.044237,0.036264,0.036003,0.036053,
First Transpose (Start Local Transpose),0.044452,0.036449,0.036168,0.036203,
First Transpose (Start Receive),0.051559,0.040647,0.040783,0.041269,
First Transpose (First Receive),0.161475,0.149307,0.18286,0.178993,
First Transpose (Finished Receive),0.161731,0.149498,0.183089,0.17921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180789,0.16827,0.202495,0.197356,
First Transpose (Send Complete),0.214574,0.200396,0.236801,0.229664,
1D FFT Y-Direction,0.185536,0.172871,0.206732,0.201939,
Second Transpose (First Send),0.215889,0.201684,0.237772,0.230603,
Second Transpose (Packing),0.214989,0.200583,0.236989,0.229902,
Second Transpose (Start Local Transpose),0.217667,0.203491,0.239403,0.232135,
Second Transpose (Start Receive),0.221274,0.20714,0.242742,0.235666,
Second Transpose (First Receive),29.7297,28.9414,29.7643,28.9809,
Second Transpose (Finished Receive),29.7301,28.9419,29.7647,28.9812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7334,28.9453,29.7677,28.9839,
1D FFT X-Direction,29.7732,28.9892,29.7755,28.9909,
Run complete,29.8041,29.0197,29.8049,29.0219,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.010235,0.004252,0.004056,0.004186,
First Transpose (First Send),0.039172,0.033768,0.032641,0.033355,
First Transpose (Packing),0.04343,0.037455,0.035437,0.035541,
First Transpose (Start Local Transpose),0.04366,0.037659,0.035623,0.035758,
First Transpose (Start Receive),0.050509,0.042239,0.040419,0.040122,
First Transpose (First Receive),0.161957,0.149233,0.182868,0.177972,
First Transpose (Finished Receive),0.162176,0.149434,0.183076,0.178147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.182483,0.167966,0.2024,0.196076,
First Transpose (Send Complete),0.216647,0.200169,0.235024,0.228108,
1D FFT Y-Direction,0.187073,0.172733,0.205994,0.20137,
Second Transpose (First Send),0.217957,0.2012,0.238769,0.229076,
Second Transpose (Packing),0.217086,0.200424,0.238054,0.228351,
Second Transpose (Start Local Transpose),0.219846,0.203226,0.240389,0.230623,
Second Transpose (Start Receive),0.223791,0.207172,0.244473,0.234348,
Second Transpose (First Receive),29.7794,28.9263,29.8342,28.9579,
Second Transpose (Finished Receive),29.7798,28.9268,29.8345,28.9583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.783,28.9303,29.8369,28.961,
1D FFT X-Direction,29.8421,28.9659,29.8435,28.9679,
Run complete,29.8736,28.9947,29.8727,28.9984,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.009553,0.005939,0.004056,0.003941,
First Transpose (First Send),0.038327,0.035064,0.031926,0.033041,
First Transpose (Packing),0.042369,0.038,0.034253,0.035183,
First Transpose (Start Local Transpose),0.042639,0.038181,0.034405,0.035418,
First Transpose (Start Receive),0.049563,0.043085,0.038613,0.03953,
First Transpose (First Receive),0.161658,0.149349,0.179998,0.177801,
First Transpose (Finished Receive),0.161898,0.149606,0.180227,0.178007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181171,0.167699,0.199887,0.195979,
First Transpose (Send Complete),0.215157,0.200356,0.232864,0.227758,
1D FFT Y-Direction,0.185942,0.172416,0.203411,0.200486,
Second Transpose (First Send),0.216544,0.201295,0.233652,0.228676,
Second Transpose (Packing),0.215582,0.200585,0.233022,0.227981,
Second Transpose (Start Local Transpose),0.218469,0.20318,0.235403,0.230162,
Second Transpose (Start Receive),0.222224,0.206956,0.238632,0.233485,
Second Transpose (First Receive),29.8162,28.9421,29.8597,28.9954,
Second Transpose (Finished Receive),29.8166,28.9425,29.86,28.9957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8197,28.9455,29.8625,28.9986,
1D FFT X-Direction,29.8676,29.0024,29.8703,29.006,
Run complete,29.8988,29.034,29.8993,29.0365,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.010114,0.00479,0.004622,0.004042,
First Transpose (First Send),0.039721,0.033486,0.033215,0.034647,
First Transpose (Packing),0.043843,0.036292,0.035604,0.036794,
First Transpose (Start Local Transpose),0.044039,0.036469,0.035745,0.03698,
First Transpose (Start Receive),0.050607,0.040508,0.039979,0.041132,
First Transpose (First Receive),0.160039,0.149539,0.181303,0.178724,
First Transpose (Finished Receive),0.160262,0.149732,0.18152,0.178916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.179843,0.16784,0.200514,0.197758,
First Transpose (Send Complete),0.214278,0.201063,0.235674,0.230022,
1D FFT Y-Direction,0.184166,0.172507,0.20405,0.202184,
Second Transpose (First Send),0.215598,0.201947,0.236493,0.230939,
Second Transpose (Packing),0.214682,0.201256,0.235853,0.230243,
Second Transpose (Start Local Transpose),0.217512,0.203703,0.238081,0.232583,
Second Transpose (Start Receive),0.221168,0.207123,0.241395,0.235685,
Second Transpose (First Receive),29.6767,28.8569,29.7568,28.9126,
Second Transpose (Finished Receive),29.6771,28.8574,29.7572,28.9129,
Second Transpose (Start All2All),0,0,0,0,
