,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,719.171,720.094,686.222,676.921,712.629,710.053,652.134,686.793,737.039,729.162,712.222,710.068,719.484,718.832,684.307,674.908,
1D FFT Z-Direction,0.353822,0.351042,0.35295,0.353179,0.352528,0.351047,0.352619,0.352592,0.348082,0.351913,0.348414,0.349964,0.350435,0.347287,0.348009,0.347232,
First Transpose (First Send),0.415928,0.415363,0.41509,0.416724,0.412992,0.411918,0.413929,0.41916,0.407624,0.413806,0.408655,0.414016,0.410418,0.407784,0.407044,0.410092,
First Transpose (Packing),0.787025,0.789029,0.795812,0.791699,0.766812,0.763828,0.770707,0.77937,0.757564,0.768739,0.759205,0.773015,0.763532,0.762789,0.759181,0.7596,
First Transpose (Start Local Transpose),0.787377,0.789421,0.796104,0.791983,0.76706,0.764124,0.771031,0.779733,0.757855,0.769036,0.759562,0.773356,0.763866,0.763113,0.759457,0.759873,
First Transpose (Start Receive),0.791396,0.79466,0.799757,0.798107,0.77075,0.767957,0.77484,0.784394,0.76139,0.772577,0.763655,0.77751,0.767237,0.766816,0.763101,0.763597,
First Transpose (First Receive),27.4239,27.1403,27.7231,27.3413,32.7079,32.5039,32.4988,32.5104,32.4628,32.7206,32.6486,32.7406,29.1318,29.5951,28.9652,29.8968,
First Transpose (Finished Receive),52.5917,47.3787,47.4902,47.6604,46.4144,46.3876,46.0509,46.1573,47.7877,47.6939,47.8554,47.7947,47.586,47.5605,47.0576,47.3171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6516,47.4352,47.5475,47.7202,46.4706,46.4428,46.1054,46.2176,47.8463,47.7484,47.91,47.8501,47.6405,47.6167,47.1118,47.3714,
First Transpose (Send Complete),56.9553,52.2621,52.201,52.5889,51.3759,51.3147,50.6422,51.1103,52.1729,52.53,53.1573,52.8192,52.5122,52.5217,51.9592,52.3012,
1D FFT Y-Direction,56.9542,52.2578,52.1964,52.5316,51.3731,51.3117,50.6374,51.1042,52.1717,52.5241,53.1524,52.815,52.508,52.5175,51.9541,52.2956,
Second Transpose (First Send),57.3264,52.6167,52.5981,53.0134,51.668,51.6187,51.0048,51.4009,52.5155,52.8063,53.4862,53.1807,52.8712,52.8877,52.3057,52.7209,
Second Transpose (Packing),57.3377,52.6269,52.6085,53.0246,51.6824,51.6269,51.0138,51.4099,52.5242,52.8156,53.4957,53.1894,52.8804,52.8979,52.3148,52.7301,
Second Transpose (Start Local Transpose),57.0276,52.3298,52.2642,52.6443,51.4406,51.357,50.6951,51.1648,52.2193,52.5739,53.2083,52.8738,52.5557,52.5633,52.0291,52.3498,
Second Transpose (Start Receive),57.0325,52.334,52.2678,52.6498,51.4441,51.3606,50.6993,51.1698,52.2233,52.578,53.2131,52.8947,52.5594,52.567,52.0341,52.3536,
Second Transpose (First Receive),71.9154,83.0407,85.1515,85.0906,83.1694,83.2333,82.4178,82.6901,103.088,67.2156,69.5443,69.4497,68.2889,68.3609,67.2277,67.5063,
Second Transpose (Finished Receive),71.9158,83.0412,85.1519,85.091,83.1698,83.2337,82.4185,82.6907,103.089,67.216,69.5447,69.4507,68.2893,68.3614,67.2281,67.5067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.9953,83.0535,85.1624,85.1008,83.1784,83.243,82.4295,82.701,103.1,67.2665,69.5507,69.4868,68.3307,68.3949,67.2345,67.513,
1D FFT X-Direction,72.4023,83.4414,85.5512,85.4897,83.5613,83.629,82.808,83.0856,103.501,67.6478,69.9442,69.8721,68.7155,68.7779,67.6209,67.8932,
Run complete,102.449,83.4431,85.5526,85.4916,83.5629,83.6303,82.8097,83.0877,103.503,77.6413,82.4588,82.3958,79.5164,79.5794,78.2471,78.5287,

init,719.171,720.094,686.222,676.921,712.629,710.053,652.134,686.793,737.039,729.162,712.222,710.068,719.484,718.832,684.307,674.908,
1D FFT Z-Direction,0.41237,0.354248,0.354147,0.352904,0.351543,0.352069,0.351389,0.354364,0.353397,0.3588,0.360887,0.36629,0.355723,0.356893,0.357515,0.356556,
First Transpose (First Send),0.499101,0.419064,0.418347,0.416252,0.412585,0.413664,0.411293,0.42066,0.414539,0.424954,0.425294,0.434088,0.419366,0.421409,0.419926,0.42322,
First Transpose (Packing),0.908433,0.78389,0.798763,0.781012,0.764653,0.76782,0.765853,0.778926,0.766904,0.786904,0.781563,0.794893,0.772077,0.776246,0.775507,0.772517,
First Transpose (Start Local Transpose),0.908854,0.784244,0.79909,0.781318,0.764915,0.768132,0.766164,0.779292,0.767209,0.787326,0.781965,0.795329,0.77249,0.776647,0.775875,0.772881,
