,0,1,2,3,
init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.015395,0.014991,0.040304,0.015261,
First Transpose (First Send),5.3,5.45372,5.35705,5.32978,
First Transpose (Packing),5.30325,5.45699,5.36381,5.33331,
First Transpose (Start Local Transpose),5.30348,5.45723,5.36407,5.33354,
First Transpose (Start Receive),5.30959,5.46344,5.37636,5.33956,
First Transpose (First Receive),11.4447,11.4194,12.3674,12.3448,
First Transpose (Finished Receive),11.445,11.4197,12.3677,12.3451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1446,12.1143,13.067,13.0393,
First Transpose (Send Complete),13.7521,13.5645,14.675,14.4822,
1D FFT Y-Direction,12.1503,12.1199,13.0753,13.0448,
Second Transpose (First Send),13.7539,13.5658,14.6778,14.4834,
Second Transpose (Packing),13.7525,13.5648,14.6753,14.4826,
Second Transpose (Start Local Transpose),13.757,13.568,14.6805,14.4851,
Second Transpose (Start Receive),13.7611,13.5723,14.6845,14.4893,
Second Transpose (First Receive),565.679,566.876,565.68,566.837,
Second Transpose (Finished Receive),565.679,566.877,565.68,566.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.683,566.881,565.685,566.842,
1D FFT X-Direction,565.706,566.893,565.696,566.883,
Run complete,567.293,568.338,567.3,568.329,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.021929,0.015367,0.015969,0.015635,
First Transpose (First Send),5.34101,5.41166,5.3609,5.36938,
First Transpose (Packing),5.34512,5.41486,5.36432,5.37247,
First Transpose (Start Local Transpose),5.34539,5.41511,5.36454,5.37271,
First Transpose (Start Receive),5.3529,5.42142,5.37147,5.37893,
First Transpose (First Receive),11.3966,11.3868,12.37,12.3365,
First Transpose (Finished Receive),11.3969,11.3871,12.3703,12.3368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
