,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.184,601.403,585.081,595.438,607.066,607.257,587.175,584.799,603.607,606.232,584.65,585.96,602.119,602.8,587.294,581.963,
1D FFT Z-Direction,0.015546,0.017196,0.013588,0.016251,0.016886,0.01691,0.025778,0.021801,0.01684,0.016799,0.016206,0.019787,0.016548,0.023503,0.02187,0.016834,
First Transpose (First Send),1.27168,1.26428,1.29136,1.32065,1.27123,1.27181,1.30002,1.26787,1.30346,1.27174,1.28825,1.28794,1.25673,1.2582,1.30761,1.28988,
First Transpose (Packing),1.27622,1.26812,1.29502,1.32405,1.27651,1.27614,1.30531,1.27238,1.30761,1.27548,1.29172,1.29222,1.26024,1.2627,1.31227,1.29503,
First Transpose (Start Local Transpose),1.27645,1.26834,1.29526,1.32425,1.27675,1.27636,1.30549,1.27268,1.30788,1.27568,1.29193,1.29246,1.26051,1.26299,1.31249,1.29526,
First Transpose (Start Receive),1.28157,1.2731,1.30096,1.32983,1.28303,1.28103,1.31236,1.27816,1.31297,1.27995,1.298,1.29872,1.26532,1.26816,1.31926,1.30021,
First Transpose (First Receive),2.79207,2.7766,3.09217,3.06849,2.79129,2.7913,3.05851,3.06295,2.82154,2.81363,3.06241,3.05009,2.77706,2.77347,3.06964,3.06729,
First Transpose (Finished Receive),2.79258,2.77687,3.09252,3.06875,2.79162,2.79159,3.05883,3.06327,2.82189,2.81393,3.0627,3.05038,2.77739,2.77377,3.06997,3.06764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97684,2.95811,3.27701,3.25022,2.97571,2.97307,3.24302,3.2456,3.00649,2.99611,3.24759,3.23318,2.96112,2.95515,3.25523,3.24964,
First Transpose (Send Complete),3.37784,3.34271,3.67705,3.63926,3.37433,3.35888,3.63461,3.6252,3.40215,3.37912,3.63154,3.61288,3.36256,3.33913,3.64268,3.62882,
1D FFT Y-Direction,2.98145,2.96414,3.28157,3.2569,2.98242,2.97949,3.25162,3.25079,3.01133,3.00258,3.25243,3.24109,2.96667,2.96173,3.26159,3.25543,
Second Transpose (First Send),3.37946,3.34424,3.68876,3.64097,3.37584,3.36034,3.63694,3.62667,3.40357,3.38061,3.63319,3.61462,3.36382,3.34049,3.64495,3.63079,
Second Transpose (Packing),3.37832,3.34302,3.67742,3.63979,3.37461,3.35919,3.63512,3.62562,3.40248,3.37946,3.63189,3.61325,3.36289,3.33956,3.64317,3.62933,
Second Transpose (Start Local Transpose),3.39065,3.35432,3.69945,3.65223,3.38764,3.37188,3.64982,3.63975,3.41449,3.39134,3.64348,3.62644,3.37478,3.35226,3.65712,3.64195,
Second Transpose (Start Receive),3.39428,3.35959,3.70285,3.65574,3.39213,3.37553,3.65592,3.64392,3.41828,3.39519,3.65078,3.63347,3.37853,3.35608,3.66258,3.64567,
Second Transpose (First Receive),4.94014,4.60374,5.50859,5.16349,5.45781,4.57863,5.43356,5.45306,5.33057,5.33089,5.38871,5.52407,5.52421,5.37131,5.2113,5.51442,
Second Transpose (Finished Receive),45.0843,45.3011,45.4506,45.3212,45.0882,45.0092,45.3817,45.2241,44.9269,45.3043,45.0759,45.3384,45.3585,44.5111,45.0325,44.6278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1456,45.3686,45.5111,45.3832,45.1489,45.0707,45.4438,45.2886,44.9976,45.3676,45.2675,45.4121,45.423,44.5722,45.316,44.7414,
1D FFT X-Direction,45.1583,45.3798,45.5217,45.395,45.1606,45.0911,45.4572,45.3003,45.0179,45.3872,45.4132,45.4248,45.4445,44.5873,45.3286,45.3065,
Run complete,45.558,45.762,45.9204,45.7771,45.5593,45.4716,45.8404,45.6728,45.4055,45.7626,45.7934,45.8032,45.8389,44.9603,45.7162,45.6779,

init,605.184,601.403,585.081,595.438,607.066,607.257,587.175,584.799,603.607,606.232,584.65,585.96,602.119,602.8,587.294,581.963,
1D FFT Z-Direction,0.030427,0.021602,0.016731,0.017399,0.045374,0.034513,0.021801,0.027269,0.02177,0.032016,0.02623,0.052024,0.024918,0.028421,0.022375,0.026871,
First Transpose (First Send),1.30216,1.27566,1.29067,1.32437,1.29597,1.27513,1.29716,1.27999,1.30451,1.28962,1.2956,1.3199,1.27093,1.30032,1.30754,1.29791,
First Transpose (Packing),1.30841,1.27996,1.2946,1.32774,1.30555,1.2809,1.30496,1.28474,1.30945,1.29539,1.29992,1.32644,1.27586,1.30583,1.31212,1.30408,
First Transpose (Start Local Transpose),1.30871,1.28021,1.29482,1.32794,1.30593,1.28117,1.30517,1.28511,1.30979,1.29565,1.30021,1.32677,1.27627,1.30613,1.31232,1.30436,
First Transpose (Start Receive),1.31871,1.28638,1.30099,1.33349,1.31748,1.2896,1.31245,1.29316,1.3162,1.30463,1.30663,1.33802,1.28265,1.31701,1.31947,1.31342,
First Transpose (First Receive),2.82433,2.81901,3.10192,3.07141,2.82794,2.819,3.06377,3.0602,2.82564,2.81691,3.10641,3.07609,2.8229,2.81962,3.08303,3.07,
First Transpose (Finished Receive),2.82464,2.81934,3.10225,3.07197,2.82821,2.8193,3.06406,3.06056,2.82598,2.81722,3.10672,3.07646,2.82322,2.8199,3.08333,3.0703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01002,3.00081,3.2869,3.25284,3.01382,3.00068,3.24973,3.2421,3.01025,2.99929,3.29183,3.26292,3.00762,3.00253,3.26852,3.25183,
First Transpose (Send Complete),3.41327,3.381,3.6878,3.64045,3.41659,3.38507,3.6425,3.62509,3.40649,3.3868,3.67788,3.64867,3.40433,3.38692,3.64966,3.63599,
