,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,628.171,621.91,605.207,613.493,631.486,625.359,606.033,614.919,629.09,629.329,608.67,607.123,628.781,630.11,607.23,610.417,628.89,628.786,606.052,608.702,634.031,632.707,610.998,609.807,625.649,617.846,610.52,602.118,632.732,626.108,608.159,610.762,
1D FFT Z-Direction,0.017035,0.083335,0.016725,0.017475,0.017284,0.017275,0.016586,0.021962,0.017917,0.018138,0.017233,0.016462,0.017682,0.017092,0.016556,0.017436,0.022677,0.023335,0.023609,0.022008,0.022357,0.022832,0.02706,0.016051,0.015729,0.016965,0.016366,0.018181,0.017306,0.018004,0.017706,0.022032,
First Transpose (First Send),2.564,2.6289,2.55729,2.56217,2.6074,2.54992,2.55504,2.58877,2.54853,2.60713,2.56403,2.61319,2.57812,2.56582,2.57969,2.58725,2.60756,2.55196,2.55108,2.6411,2.61588,2.56066,2.58946,2.60697,2.60288,2.56411,2.60658,2.54456,2.58718,2.5864,2.56221,2.59172,
First Transpose (Packing),2.57678,2.67239,2.56962,2.57514,2.61989,2.56362,2.56699,2.60241,2.56234,2.62178,2.57591,2.62716,2.59031,2.58039,2.59418,2.60282,2.62109,2.56798,2.56432,2.65543,2.62806,2.5744,2.60409,2.62163,2.61548,2.57883,2.61933,2.55786,2.6,2.60133,2.57434,2.60612,
First Transpose (Start Local Transpose),2.57715,2.67261,2.56997,2.5754,2.62019,2.56388,2.56743,2.60271,2.56261,2.62204,2.57615,2.62743,2.59058,2.58076,2.59445,2.60304,2.62132,2.56826,2.5646,2.65573,2.62833,2.57465,2.60439,2.62196,2.61576,2.57911,2.61971,2.55812,2.60025,2.60159,2.57462,2.60638,
First Transpose (Start Receive),2.58204,2.68913,2.57425,2.58092,2.62559,2.5704,2.57313,2.61003,2.56779,2.62696,2.58055,2.63208,2.596,2.58713,2.59983,2.60882,2.62625,2.57361,2.56868,2.66064,2.63348,2.58096,2.61186,2.62832,2.62051,2.58421,2.62401,2.564,2.60583,2.608,2.58137,2.6132,
First Transpose (First Receive),55.3065,56.6137,54.52,56.9284,60.7642,61.7776,59.9825,61.939,56.7777,58.5907,57.5819,58.5042,60.0766,63.6215,60.596,63.3244,55.6128,58.684,54.4963,58.1492,59.7519,59.5441,59.2792,59.483,62.3055,64.2287,61.875,62.878,52.3065,52.9242,50.8606,53.5027,
First Transpose (Finished Receive),96.0958,94.0051,96.3169,94.0211,95.2202,93.1057,95.1669,93.1022,98.5467,95.0173,97.1593,93.6567,95.7081,93.3074,95.7179,93.306,95.8093,92.9403,95.317,92.9412,96.2563,93.8278,95.9412,93.8272,95.9385,92.8828,95.8165,92.8732,96.0049,93.5704,95.4622,93.6985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.198,94.1089,96.4168,94.122,95.32,93.2059,95.2678,93.2048,98.654,95.1182,97.2656,93.7865,95.8079,93.4086,95.8186,93.4092,95.912,93.0392,95.4173,93.043,96.3572,93.9293,96.0434,93.9272,96.0418,92.9821,95.9175,92.9748,96.1057,93.675,95.563,93.8012,
First Transpose (Send Complete),97.0475,94.9706,97.2607,94.9896,96.1735,94.047,96.1274,94.0538,99.5625,96.1043,98.1175,95.1081,96.6526,94.2691,96.676,94.2629,96.8013,93.8902,96.2506,93.9057,97.2103,94.7863,96.9012,94.7856,96.9188,93.8212,96.7733,93.8299,96.9532,94.5336,96.4063,94.6509,
1D FFT Y-Direction,96.2163,94.1319,96.4278,94.1354,95.3315,93.2186,95.2791,93.2204,98.6918,95.2634,97.3033,94.269,95.8194,93.4227,95.8298,93.4227,95.9246,93.052,95.4287,93.0557,96.3704,93.9428,96.0591,93.94,96.0525,92.995,95.9267,92.9871,96.1166,93.6975,95.5745,93.8159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.0483,94.9712,97.2613,94.9904,96.174,94.0475,96.128,94.0544,99.564,96.105,98.1193,95.1091,96.6532,94.2699,96.6765,94.2636,96.8021,93.891,96.2511,93.9063,97.2111,94.7875,96.902,94.7864,96.9193,93.8217,96.7739,93.8306,96.954,94.5345,96.4071,94.6515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.0486,94.9715,97.2617,94.9908,96.1743,94.0478,96.1285,94.0547,99.5643,96.1056,98.1197,95.1093,96.6535,94.2703,96.6769,94.2639,96.8024,93.8913,96.2514,93.9066,97.2114,94.7878,96.9023,94.7867,96.9196,93.822,96.7742,93.831,96.9544,94.5349,96.4075,94.6518,
Second Transpose (Finished All2All),187.844,182.372,184.988,182.521,184.407,182.959,184.913,182.629,187.794,182.587,185.051,182.616,185.195,182.692,182.144,182.692,187.687,182.669,184.39,182.681,185.244,182.897,182.43,182.742,187.823,182.4,184.996,182.461,185.083,183.043,182.253,182.678,
Second Transpose (Unpacking),188.566,183.082,185.701,183.233,185.137,183.681,185.641,183.369,188.513,183.297,185.762,183.348,185.928,183.428,182.86,183.418,188.41,183.382,185.102,183.394,185.954,183.608,183.138,183.453,188.546,183.111,185.724,183.195,185.795,183.753,182.965,183.391,
1D FFT X-Direction,188.576,183.1,185.711,183.244,185.166,183.708,185.669,183.398,188.527,183.309,185.776,183.385,185.954,183.463,182.874,183.462,188.425,183.393,185.113,183.404,185.965,183.618,183.151,183.463,188.556,183.123,185.762,183.232,185.805,183.764,182.974,183.404,
Run complete,189.444,183.944,186.532,184.082,185.996,184.517,186.505,184.233,189.392,184.148,186.613,184.227,186.785,184.298,183.719,184.287,189.296,184.211,185.934,184.242,186.801,184.467,183.988,184.313,189.392,183.966,186.599,184.065,186.629,184.598,183.807,184.217,

init,628.171,621.91,605.207,613.493,631.486,625.359,606.033,614.919,629.09,629.329,608.67,607.123,628.781,630.11,607.23,610.417,628.89,628.786,606.052,608.702,634.031,632.707,610.998,609.807,625.649,617.846,610.52,602.118,632.732,626.108,608.159,610.762,
1D FFT Z-Direction,0.033021,0.019512,0.0206,0.019545,0.038535,0.037481,0.03417,0.042462,0.049579,0.029414,0.054603,0.05149,0.048828,0.049952,0.028056,0.046923,0.018162,0.027209,0.028145,0.02579,0.026995,0.027604,0.0332,0.027368,0.089707,0.088865,0.051965,0.054025,0.027503,0.029275,0.028482,0.031841,
