,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1167.9,1152.49,1135.78,1099.16,1187.66,1177.51,1138.5,1124.1,1161.62,1176.67,1144.08,1111.47,1168.95,1159.5,1103.49,1117.38,
1D FFT Z-Direction,5.41483,5.41521,5.41079,5.41127,5.42094,5.41459,5.42117,5.41281,5.41472,5.41832,5.4121,5.41643,5.40623,5.41222,5.40947,5.41031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73107,10.0246,10.0309,10.0179,9.7452,10.0191,10.0293,10.0182,9.73122,10.0352,10.0095,10.0258,9.72199,10.0148,10.0077,10.0151,
First Transpose (Start Local Transpose),5.43066,5.43025,5.42779,5.42899,5.45011,5.42908,5.45068,5.42762,5.43104,5.44636,5.42834,5.43211,5.42232,5.42699,5.42391,5.42536,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73149,10.0249,10.0313,10.0182,9.74561,10.0193,10.0296,10.0186,9.73148,10.0355,10.0098,10.026,9.72231,10.015,10.008,10.0153,
First Transpose (Finished All2All),624.207,622.891,626.338,626.351,632.236,632.243,631.987,631.761,624.141,624.146,622.054,621.429,625.318,623.321,626.253,626.262,
First Transpose (Unpacking),629.227,627.03,630.476,630.496,637.259,636.379,636.122,635.898,629.159,628.287,626.193,625.57,630.333,627.462,630.389,630.4,
First Transpose (Send Complete),638.554,633.343,636.789,636.848,646.662,642.673,642.445,642.199,638.446,634.661,632.536,631.909,639.681,633.749,636.695,636.78,
1D FFT Y-Direction,638.553,633.342,636.788,636.848,646.662,642.672,642.444,642.198,638.446,634.66,632.536,631.909,639.68,633.749,636.695,636.78,
Second Transpose (First Send),640.251,634.734,638.18,638.243,648.355,644.066,643.834,643.589,640.135,636.054,633.927,633.3,641.367,635.142,638.086,638.171,
Second Transpose (Packing),643.63,637.509,640.954,641.017,651.736,646.843,646.613,646.364,643.501,638.837,636.702,636.079,644.741,637.919,640.861,640.947,
Second Transpose (Start Local Transpose),643.631,637.51,640.955,641.018,651.737,646.844,646.614,646.364,643.502,638.837,636.703,636.079,644.742,637.919,640.861,640.947,
Second Transpose (Start Receive),643.635,637.513,640.959,641.021,651.743,646.847,646.618,646.368,643.505,638.842,636.707,636.083,644.745,637.923,640.865,640.951,
Second Transpose (First Receive),1319.31,1317.46,1320.89,1318.47,1304.25,1321.17,1303.83,1305.27,1321.59,1297.95,1320.67,1319.88,1320.97,1317.25,1320.13,1318.42,
Second Transpose (Finished Receive),1319.31,1317.46,1320.89,1318.47,1304.25,1321.17,1303.83,1305.27,1321.59,1297.95,1320.67,1319.88,1320.97,1317.26,1320.13,1318.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.34,1317.49,1320.92,1318.49,1304.34,1321.2,1303.93,1305.3,1321.61,1298.06,1320.69,1319.91,1321,1317.28,1320.15,1318.44,
1D FFT X-Direction,1326,1327.06,1331.36,1327.73,1310.99,1330.09,1314.37,1314.06,1328.33,1308.42,1330.51,1329.51,1327.64,1326.53,1329.7,1328.32,
Run complete,1326,1327.06,1331.36,1327.73,1321.34,1330.09,1320.88,1319.86,1328.34,1319.49,1330.51,1329.51,1327.64,1326.53,1329.7,1328.32,

init,1167.9,1152.49,1135.78,1099.16,1187.66,1177.51,1138.5,1124.1,1161.62,1176.67,1144.08,1111.47,1168.95,1159.5,1103.49,1117.38,
1D FFT Z-Direction,5.4203,5.41284,5.40979,5.41324,5.4065,5.41915,5.41992,5.41053,5.41318,5.41357,5.41488,5.41909,5.40937,5.41726,5.4213,5.42042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.74088,10.021,10.0235,10.0187,9.72576,10.0343,10.0251,10.0238,9.73078,10.0196,10.0168,10.0258,9.7257,10.0344,10.0222,10.0299,
First Transpose (Start Local Transpose),5.43728,5.42889,5.42473,5.42956,5.42209,5.43599,5.43906,5.42764,5.4295,5.43302,5.43392,5.43708,5.42606,5.43697,5.43831,5.43778,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.74122,10.0213,10.0238,10.019,9.72619,10.0346,10.0254,10.0241,9.73103,10.02,10.0171,10.0261,9.72606,10.0346,10.0225,10.0301,
First Transpose (Finished All2All),618.967,617.178,619.215,619.213,618.288,618.286,616.886,616.601,615.08,615.083,614.183,612.669,613.929,612.429,613.926,613.568,
First Transpose (Unpacking),623.984,621.319,623.351,623.35,623.313,622.421,621.021,620.737,620.112,619.227,618.324,616.808,618.937,616.569,618.062,617.706,
First Transpose (Send Complete),633.361,627.599,629.623,629.694,632.739,628.742,627.351,627.064,629.538,625.59,624.703,623.137,628.421,622.904,624.388,624.036,
1D FFT Y-Direction,633.36,627.599,629.623,629.694,632.738,628.742,627.351,627.063,629.537,625.59,624.702,623.136,628.42,622.904,624.388,624.035,
Second Transpose (First Send),635.052,628.99,631.014,631.086,634.43,630.135,628.743,628.456,631.238,626.989,626.092,624.529,630.101,624.296,625.778,625.425,
Second Transpose (Packing),638.433,631.765,633.788,633.864,637.803,632.913,631.518,631.232,634.611,629.773,628.868,627.306,633.47,627.072,628.553,628.2,
Second Transpose (Start Local Transpose),638.433,631.765,633.788,633.865,637.803,632.913,631.519,631.232,634.611,629.773,628.868,627.306,633.47,627.072,628.554,628.2,
Second Transpose (Start Receive),638.438,631.769,633.792,633.868,637.808,632.917,631.523,631.235,634.615,629.777,628.872,627.31,633.474,627.076,628.557,628.203,
Second Transpose (First Receive),1308.22,1305.07,1293.55,1306.13,1298.07,1305.33,1307.5,1292.92,1308.38,1292.57,1306.46,1304.95,1308.09,1303.33,1308.03,1304.82,
Second Transpose (Finished Receive),1308.22,1305.07,1293.55,1306.13,1298.07,1305.33,1307.5,1292.92,1308.38,1292.57,1306.46,1304.95,1308.09,1303.33,1308.03,1304.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1308.25,1305.1,1293.73,1306.16,1298.1,1305.36,1307.52,1292.95,1308.41,1292.65,1306.48,1304.98,1308.12,1303.35,1308.05,1304.85,
1D FFT X-Direction,1314.9,1314.63,1302.77,1314.83,1304.75,1314.52,1317.7,1303.46,1315.01,1302.55,1316.17,1315.47,1314.84,1312.81,1317.68,1313.52,
