,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,600.409,604.462,591.386,580.238,605.804,604.963,584.676,584.66,596.758,594.767,581.139,579.464,598.496,600.961,580.187,590.242,
1D FFT Z-Direction,0.005065,0.00513,0.004842,0.004706,0.005115,0.005261,0.004722,0.004171,0.004741,0.004932,0.006669,0.004512,0.004881,0.004982,0.004375,0.004651,
First Transpose (First Send),0.1068,0.107968,0.107841,0.10651,0.112232,0.113987,0.111163,0.105517,0.113721,0.113924,0.111785,0.108479,0.106643,0.105595,0.105938,0.106713,
First Transpose (Packing),0.11103,0.111488,0.110996,0.109211,0.115967,0.116803,0.114534,0.108179,0.117473,0.117099,0.115127,0.110668,0.110148,0.10978,0.109132,0.109209,
First Transpose (Start Local Transpose),0.111232,0.111687,0.111255,0.109401,0.116146,0.116992,0.11473,0.108367,0.117666,0.11729,0.115361,0.110929,0.110321,0.109973,0.109283,0.109364,
First Transpose (Start Receive),0.115906,0.115665,0.115437,0.113398,0.12079,0.12097,0.119174,0.112358,0.122585,0.120906,0.120721,0.114953,0.115818,0.114457,0.113534,0.113423,
First Transpose (First Receive),0.504672,0.504067,0.565781,0.56237,0.508858,0.508242,0.566806,0.594029,0.510566,0.508408,0.598157,0.589327,0.504894,0.503689,0.564647,0.592636,
First Transpose (Finished Receive),0.504885,0.504269,0.566053,0.562631,0.509081,0.508476,0.567012,0.594251,0.510773,0.508654,0.598414,0.589559,0.505131,0.503952,0.564844,0.592871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560083,0.5571,0.620807,0.615962,0.563804,0.56238,0.621137,0.649479,0.566675,0.561612,0.654902,0.64261,0.560071,0.556982,0.619488,0.647278,
First Transpose (Send Complete),0.674753,0.66866,0.733971,0.728386,0.680798,0.679018,0.731714,0.760173,0.681067,0.679314,0.770081,0.753163,0.675872,0.672258,0.733485,0.760046,
1D FFT Y-Direction,0.565069,0.562862,0.625441,0.621646,0.569516,0.568831,0.62674,0.654793,0.571466,0.567141,0.660937,0.648966,0.564896,0.563878,0.625734,0.652369,
Second Transpose (First Send),0.675758,0.669444,0.734974,0.729198,0.681557,0.679782,0.732562,0.761296,0.681987,0.680193,0.771285,0.754055,0.676747,0.673372,0.734397,0.761288,
Second Transpose (Packing),0.690768,0.676875,0.744556,0.737395,0.690747,0.687741,0.741195,0.770516,0.691451,0.68798,0.780401,0.761995,0.685884,0.681354,0.743892,0.769413,
