,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.508,609.262,586.171,593.569,606.125,604.069,586.783,592.217,604.363,605.111,585.446,586.037,601.908,601.819,592.758,585.656,
1D FFT Z-Direction,0.003657,0.003454,0.003729,0.003401,0.00371,0.004338,0.004037,0.005325,0.003929,0.003728,0.004079,0.004448,0.003755,0.004591,0.005174,0.004079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062527,0.060307,0.062964,0.060693,0.061561,0.063583,0.059758,0.065448,0.063897,0.062206,0.062746,0.060949,0.061053,0.062566,0.06228,0.063028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062754,0.060528,0.06314,0.06095,0.061751,0.063829,0.059944,0.065639,0.064057,0.062415,0.062948,0.061156,0.061258,0.062758,0.062495,0.063225,
First Transpose (Finished All2All),5.37163,5.3537,5.37012,5.35429,5.67293,5.68554,5.68238,5.686,5.41594,5.41551,5.36501,5.39991,5.36093,5.361,5.29171,5.29722,
First Transpose (Unpacking),5.43005,5.41299,5.42671,5.4123,5.73017,5.74632,5.73891,5.74348,5.47425,5.47213,5.42067,5.45616,5.42044,5.41817,5.3505,5.35375,
First Transpose (Send Complete),5.4851,5.46702,5.48056,5.46474,5.78638,5.80236,5.79324,5.79774,5.53037,5.5272,5.47683,5.51002,5.47585,5.47148,5.40676,5.40787,
1D FFT Y-Direction,5.43414,5.41777,5.43067,5.41596,5.73415,5.75024,5.74226,5.7479,5.47852,5.47615,5.4245,5.46004,5.42441,5.42212,5.35696,5.35816,
Second Transpose (First Send),5.48618,5.46827,5.48136,5.46555,5.78815,5.80403,5.79496,5.79967,5.53116,5.52812,5.47762,5.51084,5.47688,5.47296,5.40812,5.40893,
Second Transpose (Packing),5.48934,5.47226,5.48493,5.46859,5.79213,5.80833,5.79861,5.8032,5.53418,5.5311,5.48056,5.51429,5.48011,5.4765,5.41228,5.41223,
Second Transpose (Start Local Transpose),5.48959,5.4725,5.48508,5.46878,5.7923,5.80849,5.79877,5.80337,5.53438,5.53137,5.48072,5.51443,5.48029,5.47671,5.41249,5.41243,
Second Transpose (Start Receive),5.49266,5.47577,5.48821,5.47191,5.79558,5.81155,5.8025,5.80768,5.53779,5.53468,5.48374,5.5175,5.48337,5.47991,5.41662,5.41551,
Second Transpose (First Receive),10.6053,9.99473,10.3029,10.4098,10.9289,10.9082,11.0939,10.9935,10.7767,10.1564,10.2685,10.4023,10.4532,10.3398,10.0908,10.4112,
Second Transpose (Finished Receive),11.1385,11.1629,11.172,11.0799,10.9634,11.0775,11.102,11.0041,10.9718,10.9082,11.1948,11.0146,11.1422,11.0968,11.2746,11.1859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1603,11.1843,11.1937,11.1007,10.9984,11.0988,11.1414,11.0433,10.9927,10.9283,11.2155,11.0352,11.1636,11.1177,11.2956,11.2059,
1D FFT X-Direction,11.1694,11.1908,11.1988,11.1074,11.1299,11.1503,11.2171,11.1638,10.9978,10.934,11.2213,11.04,11.1734,11.124,11.3049,11.2128,
Run complete,11.2205,11.2397,11.2486,11.1578,11.1695,11.2004,11.2683,11.2148,11.0487,10.9835,11.2715,11.089,11.2254,11.1757,11.3545,11.2614,

init,601.508,609.262,586.171,593.569,606.125,604.069,586.783,592.217,604.363,605.111,585.446,586.037,601.908,601.819,592.758,585.656,
1D FFT Z-Direction,0.017779,0.006823,0.005313,0.005082,0.006774,0.013996,0.015111,0.017702,0.005287,0.014144,0.014309,0.013606,0.006279,0.013946,0.018235,0.01434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074878,0.06446,0.061368,0.063518,0.065968,0.072619,0.071706,0.073709,0.061698,0.073259,0.072371,0.071662,0.063608,0.071483,0.07267,0.070469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
