,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,640.121,640.484,613.283,599.99,644.643,644.493,614.482,603.82,638.254,638.236,615.806,600.273,643.404,630.08,599.015,612.337,
1D FFT Z-Direction,0.019486,0.020632,0.019865,0.019086,0.019316,0.020101,0.021252,0.020697,0.039744,0.043464,0.039107,0.038781,0.019175,0.01915,0.020095,0.019428,
First Transpose (First Send),36.3621,36.3283,36.6326,36.5084,36.7732,36.5593,36.3889,36.417,36.1907,36.6281,36.4499,36.5195,36.3382,36.5712,36.5585,36.4329,
First Transpose (Packing),36.3781,36.3449,36.6505,36.5247,36.7893,36.5769,36.4061,36.4317,36.2236,36.6612,36.4843,36.555,36.3581,36.5908,36.577,36.4531,
First Transpose (Start Local Transpose),36.3784,36.3452,36.6508,36.5249,36.7896,36.5772,36.4066,36.432,36.2239,36.6615,36.4845,36.5553,36.3584,36.5911,36.5774,36.4537,
First Transpose (Start Receive),36.3877,36.3556,36.6604,36.5352,36.7991,36.5867,36.417,36.4409,36.2411,36.6794,36.5018,36.5706,36.3677,36.6009,36.586,36.4651,
First Transpose (First Receive),536.218,533.8,535.106,534.009,483.061,483.41,481.676,478.83,522.935,522.854,519.752,519.905,534.417,533.799,533.72,534.435,
First Transpose (Finished Receive),777.584,776.495,774.136,775.128,762.745,762.722,761.161,756.678,783.193,781.44,781.892,781.599,770.814,770.783,766.081,767.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.523,777.206,775.133,775.841,763.459,763.434,761.889,757.39,784.771,782.15,782.603,782.31,771.525,771.493,766.792,768.506,
First Transpose (Send Complete),785.266,783.404,782.243,782.599,769.234,769.288,767.705,763.253,791.549,788.492,789.016,788.803,777.333,777.293,772.628,774.327,
1D FFT Y-Direction,778.534,777.595,776.388,776.77,763.47,763.446,761.904,757.402,784.791,782.651,783.209,783.011,771.537,771.506,766.804,768.517,
