,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,880.278,878.058,844.387,860.776,849.195,848.764,786.837,817.845,858.203,862.31,840.261,821.668,859.763,862.179,822.293,835.925,
1D FFT Z-Direction,1.37058,1.37212,1.37107,1.36083,1.35847,1.36526,1.3708,1.37367,1.36087,1.36867,1.36034,1.36981,1.37014,1.37136,1.37015,1.3604,
First Transpose (First Send),2.10829,2.24625,2.09781,2.22915,2.08537,2.23507,2.10802,2.25206,2.0859,2.23847,2.08843,2.24717,2.10696,2.25109,2.10572,2.22647,
First Transpose (Packing),2.11895,2.25296,2.10213,2.2352,2.08977,2.23988,2.11705,2.26308,2.09013,2.24354,2.0928,2.25669,2.11768,2.2715,2.11589,2.23062,
First Transpose (Start Local Transpose),2.11927,2.25327,2.10246,2.2355,2.09019,2.24019,2.11736,2.26349,2.09048,2.24386,2.0931,2.25704,2.11806,2.27227,2.1162,2.23093,
First Transpose (Start Receive),2.12704,2.26045,2.10731,2.24153,2.09499,2.24593,2.12421,2.27172,2.09498,2.24869,2.09764,2.26528,2.12569,2.28057,2.12467,2.23541,
First Transpose (First Receive),8.2489,8.14216,9.3469,9.03391,8.23066,8.12178,9.37934,9.08125,8.22912,8.12547,9.34428,9.06751,8.27903,8.16313,9.3492,9.0391,
First Transpose (Finished Receive),8.24921,8.14242,9.34719,9.03425,8.23102,8.12205,9.37962,9.08161,8.2294,8.12572,9.34454,9.0678,8.27932,8.16342,9.34951,9.03937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09865,8.84561,10.1913,9.74374,9.07287,8.82618,10.2216,9.78929,9.07289,8.82912,10.186,9.77569,9.12303,8.86785,10.1939,9.74901,
First Transpose (Send Complete),10.9719,10.2185,12.0906,11.1469,10.9563,10.2072,12.0936,11.1928,10.9694,10.2336,12.0283,11.1786,10.9945,10.2677,12.0712,11.1742,
1D FFT Y-Direction,10.9708,10.2126,12.0895,11.1392,10.9552,10.2016,12.0923,11.1804,10.9679,10.2264,12.0273,11.168,10.9929,10.2484,12.07,11.1666,
