,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,733.579,732.18,666.499,717.324,709.631,707.501,664.598,686.972,727.001,729.092,711.241,695.277,727.938,724.908,710.931,685.166,
1D FFT Z-Direction,0.351345,0.353099,0.351685,0.353431,0.352356,0.354722,0.359055,0.355116,0.347517,0.348106,0.354123,0.350841,0.355283,0.350988,0.354519,0.351008,
First Transpose (First Send),0.353117,0.355753,0.353679,0.355923,0.354617,0.357262,0.361032,0.357502,0.349535,0.349951,0.35653,0.35264,0.357515,0.353206,0.357251,0.352474,
First Transpose (Packing),0.351906,0.353523,0.352102,0.354001,0.35287,0.355244,0.359539,0.355565,0.348012,0.348731,0.354684,0.351305,0.355769,0.351444,0.355121,0.351323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),232.16,234.887,232.218,231.932,231.552,227.313,230.535,228.672,232.453,232.176,231.929,231.716,232.866,228.535,231.432,229.907,
First Transpose (First Receive),369.741,369.516,366.623,366.365,364.761,364.563,364.714,364.516,367.118,366.895,365.5,365.3,365.294,365.09,363.789,363.589,
First Transpose (Finished Receive),369.741,369.517,366.624,366.366,364.761,364.563,364.715,364.516,367.118,366.896,365.501,365.301,365.294,365.09,363.789,363.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.742,369.517,366.624,366.366,364.761,364.564,364.715,364.516,367.118,366.896,365.501,365.301,365.294,365.091,363.79,363.59,
First Transpose (Send Complete),370.281,370.311,367.151,367.181,365.305,365.188,365.247,365.147,367.681,367.542,366.012,366.045,365.793,365.721,364.294,364.331,
1D FFT Y-Direction,370.281,370.31,367.151,367.181,365.305,365.187,365.247,365.147,367.68,367.541,366.012,366.045,365.793,365.721,364.294,364.33,
Second Transpose (First Send),370.998,371.042,367.236,367.258,365.376,365.246,365.315,365.208,368.396,368.253,366.089,366.11,366.53,366.431,364.372,364.398,
Second Transpose (Packing),371.405,371.406,367.664,367.639,365.781,365.584,365.713,365.558,368.792,368.59,366.545,366.491,366.969,366.773,364.811,364.77,
Second Transpose (Start Local Transpose),371.406,371.407,367.666,367.642,365.781,365.584,365.713,365.559,368.792,368.59,366.547,366.493,366.97,366.773,364.812,364.771,
Second Transpose (Start Receive),371.409,371.41,367.67,367.646,365.785,365.59,365.717,365.563,368.795,368.594,366.552,366.496,366.974,366.776,364.817,364.775,
Second Transpose (First Receive),410.204,408.049,407.061,407.253,412.925,411.35,412.907,411.21,413.121,411.428,413.096,411.555,413.081,411.42,413.201,411.516,
Second Transpose (Finished Receive),410.206,408.05,407.062,407.254,412.926,411.351,412.908,411.211,413.122,411.429,413.097,411.555,413.081,411.421,413.202,411.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.221,408.095,407.174,407.316,412.936,411.362,412.916,411.221,413.131,411.439,413.108,411.566,413.093,411.43,413.212,411.527,
1D FFT X-Direction,410.645,408.486,407.595,407.708,413.343,411.749,413.306,411.606,413.543,411.824,413.513,411.956,413.509,411.818,413.607,411.911,
Run complete,413.14,411.509,409.389,409.023,413.344,411.751,413.307,411.608,413.545,411.826,413.515,411.958,413.51,411.819,413.609,411.912,

init,733.579,732.18,666.499,717.324,709.631,707.501,664.598,686.972,727.001,729.092,711.241,695.277,727.938,724.908,710.931,685.166,
1D FFT Z-Direction,0.366058,0.357751,0.365895,0.365458,0.356071,0.361083,0.353777,0.364201,0.353878,0.361498,0.3642,0.369758,0.364457,0.370108,0.367601,0.368143,
First Transpose (First Send),0.369658,0.359941,0.369375,0.367679,0.359438,0.36495,0.355617,0.367384,0.356347,0.363818,0.366895,0.371779,0.367165,0.372944,0.370615,0.370124,
First Transpose (Packing),0.36679,0.3584,0.366887,0.365987,0.356788,0.363177,0.354241,0.365196,0.354678,0.362267,0.364913,0.370396,0.364945,0.370757,0.368288,0.368753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),231.834,231.398,228.609,228.223,231.532,228.472,231.378,229.373,232.448,232.184,229.065,227.962,230.859,229.384,229.206,227.468,
First Transpose (First Receive),366.289,366.004,362.203,361.929,364.92,364.639,365.607,365.333,367.477,367.193,362.682,362.41,363.717,363.422,361.808,361.537,
First Transpose (Finished Receive),366.289,366.004,362.203,361.929,364.921,364.639,365.607,365.334,367.477,367.194,362.682,362.41,363.717,363.422,361.809,361.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.289,366.004,362.203,361.929,364.921,364.639,365.607,365.334,367.477,367.194,362.682,362.41,363.718,363.423,361.809,361.537,
First Transpose (Send Complete),366.858,366.654,362.766,362.561,365.45,365.279,366.165,365.973,368.005,367.836,363.224,363.038,364.274,364.072,362.339,362.168,
1D FFT Y-Direction,366.858,366.653,362.765,362.56,365.45,365.279,366.165,365.973,368.005,367.836,363.224,363.038,364.274,364.072,362.339,362.168,
Second Transpose (First Send),367.575,367.365,362.832,362.619,365.518,365.337,366.234,366.035,368.719,368.547,363.294,363.096,364.988,364.784,362.408,362.228,
Second Transpose (Packing),367.979,367.716,363.226,362.955,365.919,365.667,367.274,367.035,369.118,368.886,363.695,363.424,365.387,365.128,362.808,362.553,
Second Transpose (Start Local Transpose),367.979,367.717,363.227,362.956,365.919,365.667,367.274,367.035,369.118,368.886,363.695,363.425,365.388,365.128,362.809,362.553,
Second Transpose (Start Receive),367.982,367.72,363.23,362.96,365.922,365.672,367.278,367.04,369.121,368.89,363.7,363.428,365.392,365.132,362.813,362.557,
Second Transpose (First Receive),409.773,408.718,409.863,408.718,409.71,408.856,409.805,408.727,407.649,408.015,407.511,407.517,409.643,408.015,409.647,408.865,
Second Transpose (Finished Receive),409.774,408.719,409.863,408.719,409.711,408.857,409.806,408.728,407.65,408.016,407.512,407.518,409.644,408.016,409.648,408.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.782,408.729,409.871,408.728,409.721,408.867,409.816,408.739,407.817,408.057,407.523,407.528,409.652,408.025,409.658,408.874,
1D FFT X-Direction,410.194,409.112,410.292,409.137,410.13,409.252,410.202,409.126,408.229,408.44,407.923,407.915,410.061,408.419,410.054,409.254,
Run complete,410.195,409.113,410.293,409.138,410.131,409.254,410.203,409.128,409.815,408.84,407.925,407.916,410.063,408.421,410.056,409.256,

init,733.579,732.18,666.499,717.324,709.631,707.501,664.598,686.972,727.001,729.092,711.241,695.277,727.938,724.908,710.931,685.166,
1D FFT Z-Direction,0.358285,0.35188,0.351059,0.354096,0.353012,0.352072,0.351716,0.352864,0.35522,0.350298,0.353863,0.352514,0.352612,0.353415,0.352429,0.352272,
First Transpose (First Send),0.361809,0.353856,0.353131,0.356212,0.354929,0.353965,0.353741,0.355207,0.357477,0.352427,0.356412,0.354412,0.354595,0.355644,0.35469,0.353809,
First Transpose (Packing),0.358977,0.352426,0.351578,0.354556,0.353468,0.35261,0.35222,0.353428,0.355765,0.350979,0.354412,0.352997,0.35297,0.353759,0.35288,0.352767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),231.982,231.08,228.849,229.234,231.287,228.597,230.776,228.4,232.917,232.578,229.429,228.319,230.427,229.182,228.67,227.683,
First Transpose (First Receive),366.307,366.014,362.746,362.472,364.433,364.166,364.92,364.643,368.476,368.189,364.124,363.85,362.909,362.632,360.862,360.587,
First Transpose (Finished Receive),366.307,366.014,362.746,362.473,364.434,364.166,364.92,364.644,368.477,368.189,364.125,363.85,362.91,362.632,360.862,360.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.307,366.014,362.747,362.473,364.434,364.166,364.921,364.644,368.477,368.19,364.125,363.85,362.91,362.632,360.863,360.588,
First Transpose (Send Complete),366.862,366.671,363.279,363.114,364.974,364.792,365.496,365.28,369.041,368.84,364.647,364.482,363.481,363.267,361.401,361.213,
1D FFT Y-Direction,366.862,366.67,363.279,363.113,364.974,364.792,365.496,365.279,369.04,368.84,364.647,364.481,363.48,363.267,361.401,361.212,
Second Transpose (First Send),367.577,367.38,363.346,363.174,365.043,364.853,365.563,365.34,369.756,369.555,364.717,364.54,364.195,363.978,361.469,361.272,
Second Transpose (Packing),367.982,367.738,363.738,363.511,365.439,365.184,365.958,366.339,370.163,369.903,365.12,364.877,364.593,364.317,361.866,361.598,
Second Transpose (Start Local Transpose),367.982,367.738,363.739,363.511,365.439,365.184,365.958,366.34,370.163,369.903,365.12,364.877,364.593,364.317,361.867,361.599,
Second Transpose (Start Receive),367.986,367.743,363.742,363.516,365.443,365.188,365.962,366.344,370.167,369.906,365.124,364.881,364.596,364.321,361.871,361.602,
Second Transpose (First Receive),411.065,411.03,411.222,410.859,411.211,411.17,411.334,410.211,408.093,406.843,407.483,406.642,410.999,411.162,411.343,410.311,
Second Transpose (Finished Receive),411.065,411.031,411.223,410.859,411.212,411.17,411.335,410.211,408.094,406.844,407.484,406.643,410.999,411.163,411.344,410.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.074,411.041,411.233,410.871,411.223,411.18,411.345,410.221,408.24,407.002,407.494,406.652,411.009,411.172,411.353,410.322,
1D FFT X-Direction,411.485,411.427,411.648,411.27,411.637,411.564,411.733,410.604,408.646,407.39,407.89,407.036,411.424,411.561,411.747,410.705,
Run complete,411.486,411.428,411.65,411.272,411.638,411.565,411.735,410.606,411.307,411.131,407.891,407.038,411.426,411.562,411.748,410.707,

init,733.579,732.18,666.499,717.324,709.631,707.501,664.598,686.972,727.001,729.092,711.241,695.277,727.938,724.908,710.931,685.166,
