,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.962,607.742,595.162,596.197,608.466,608.39,594.397,591.636,601.907,610.274,589.372,602.536,609.66,611.774,593.025,592.551,
1D FFT Z-Direction,0.006181,0.006347,0.005746,0.005662,0.004569,0.005167,0.005472,0.005287,0.004757,0.005294,0.004989,0.005194,0.005255,0.005401,0.005098,0.004933,
First Transpose (First Send),0.199879,0.196706,0.195359,0.197223,0.196577,0.196285,0.191357,0.194959,0.200502,0.198512,0.196072,0.200357,0.193934,0.194793,0.190864,0.192202,
First Transpose (Packing),0.203231,0.200398,0.198792,0.200139,0.200397,0.200569,0.194417,0.198207,0.203935,0.202156,0.199136,0.203581,0.198297,0.197706,0.194213,0.195601,
First Transpose (Start Local Transpose),0.203421,0.200555,0.198999,0.200296,0.200576,0.200786,0.194617,0.19841,0.204114,0.202351,0.199322,0.203747,0.198509,0.197909,0.194406,0.195786,
First Transpose (Start Receive),0.208298,0.204786,0.203771,0.204664,0.205093,0.205321,0.199319,0.20261,0.20866,0.206794,0.203648,0.20805,0.203661,0.201945,0.198688,0.20094,
First Transpose (First Receive),0.972503,0.961401,1.09271,1.08718,0.968607,0.966399,1.09417,1.15044,0.970968,0.963941,1.14938,1.14863,0.971863,0.966172,1.08922,1.08133,
First Transpose (Finished Receive),0.972794,0.961681,1.09295,1.08746,0.968851,0.966673,1.0945,1.15072,0.971232,0.964216,1.14965,1.14895,0.972199,0.966457,1.08949,1.08162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0714,1.06028,1.19026,1.18328,1.0676,1.0632,1.19386,1.24836,1.06988,1.06008,1.24818,1.24556,1.07005,1.06292,1.18771,1.17709,
First Transpose (Send Complete),1.28174,1.26885,1.39807,1.39181,1.27841,1.27132,1.40273,1.45744,1.27589,1.26511,1.46051,1.45724,1.27574,1.27634,1.40249,1.37917,
1D FFT Y-Direction,1.07616,1.06611,1.1949,1.18925,1.07355,1.07047,1.19968,1.25315,1.07541,1.06728,1.25317,1.2511,1.07478,1.06886,1.19235,1.18311,
Second Transpose (First Send),1.28271,1.27024,1.39895,1.39303,1.27941,1.2723,1.40356,1.45856,1.27703,1.2665,1.46153,1.4582,1.2768,1.27736,1.40335,1.38024,
Second Transpose (Packing),1.29476,1.27986,1.40772,1.40207,1.29933,1.2821,1.41397,1.46789,1.28613,1.27688,1.47038,1.46778,1.28646,1.28708,1.41337,1.38937,
Second Transpose (Start Local Transpose),1.29501,1.28011,1.40796,1.40236,1.29954,1.28268,1.41458,1.46811,1.28632,1.27718,1.47055,1.46815,1.28678,1.28727,1.41354,1.38969,
Second Transpose (Start Receive),1.29873,1.28462,1.41132,1.40565,1.30305,1.29753,1.41838,1.47171,1.28988,1.28103,1.47387,1.47175,1.29056,1.29112,1.41772,1.39311,
Second Transpose (First Receive),2.8052,2.76147,2.38825,2.26474,2.89672,2.78717,1.82173,1.86163,2.21606,2.55654,1.86018,1.86004,2.91331,2.72393,2.23421,2.03789,
Second Transpose (Finished Receive),21.6122,23.7353,21.6001,22.1192,22.7478,21.6341,22.7587,22.0368,22.5942,21.9807,22.7679,22.0338,22.6316,22.0293,22.7618,21.9798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7383,23.8552,21.6589,22.1722,22.7841,21.6923,22.7931,22.0743,22.6295,22.018,22.8057,22.0708,22.6693,22.0657,22.798,22.0165,
1D FFT X-Direction,22.769,23.8731,22.0208,22.1811,22.7944,21.7655,22.8025,22.0868,22.638,22.0296,22.8151,22.0805,22.68,22.0781,22.8095,22.025,
Run complete,22.9628,24.0724,22.2264,22.3848,22.9954,21.967,22.9978,22.2878,22.8429,22.2316,23.0214,22.2793,22.876,22.2828,23.0125,22.2209,

init,617.962,607.742,595.162,596.197,608.466,608.39,594.397,591.636,601.907,610.274,589.372,602.536,609.66,611.774,593.025,592.551,
1D FFT Z-Direction,0.022084,0.008705,0.030034,0.006385,0.006679,0.014007,0.008289,0.01478,0.007124,0.017145,0.006067,0.015104,0.007408,0.015494,0.006315,0.016217,
First Transpose (First Send),0.214594,0.199899,0.222115,0.197327,0.197802,0.206223,0.198027,0.207152,0.198999,0.207557,0.194752,0.206742,0.196237,0.20783,0.194551,0.201754,
First Transpose (Packing),0.22186,0.205836,0.228258,0.200833,0.201663,0.211202,0.202709,0.212355,0.203281,0.212892,0.198183,0.21123,0.200494,0.212803,0.198118,0.20629,
First Transpose (Start Local Transpose),0.222122,0.206069,0.228516,0.201015,0.201868,0.211439,0.202921,0.212591,0.203519,0.213239,0.19838,0.211593,0.200739,0.213039,0.198326,0.206555,
First Transpose (Start Receive),0.233184,0.211678,0.238049,0.205802,0.207388,0.21972,0.208473,0.220857,0.210325,0.22378,0.20443,0.21978,0.206682,0.221732,0.203652,0.214947,
First Transpose (First Receive),1.00394,0.990293,1.11286,1.13372,0.974706,0.981971,1.10041,1.18003,0.975661,0.98687,1.15038,1.15646,0.977165,0.980993,1.09366,1.09956,
First Transpose (Finished Receive),1.00432,0.990576,1.11309,1.13404,0.974955,0.982251,1.10066,1.18033,0.976031,0.987207,1.15067,1.15678,0.977487,0.981309,1.09397,1.09986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10598,1.08666,1.21071,1.23064,1.07326,1.08017,1.19987,1.2786,1.07403,1.08598,1.24923,1.25364,1.07641,1.07871,1.19215,1.19635,
First Transpose (Send Complete),1.31401,1.2952,1.42138,1.44239,1.28222,1.28654,1.41117,1.48192,1.2845,1.29688,1.45424,1.46331,1.28607,1.28477,1.39692,1.4005,
1D FFT Y-Direction,1.11416,1.09358,1.21849,1.23547,1.07958,1.08791,1.2085,1.28569,1.08128,1.09366,1.25521,1.26117,1.08271,1.08671,1.19678,1.20416,
Second Transpose (First Send),1.31587,1.29656,1.42277,1.44359,1.2832,1.28783,1.41226,1.48327,1.28604,1.2985,1.45541,1.46443,1.28714,1.28648,1.39791,1.40185,
Second Transpose (Packing),1.33229,1.31006,1.43714,1.45345,1.29348,1.30109,1.42467,1.49649,1.29787,1.32494,1.46576,1.47708,1.2975,1.29912,1.40959,1.41404,
