,0,1,2,3,
init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.009519,0.008405,0.008169,0.007748,
First Transpose (First Send),5.33829,5.27682,5.365,5.3401,
First Transpose (Packing),5.3402,5.27857,5.36651,5.34154,
First Transpose (Start Local Transpose),5.34038,5.27876,5.36666,5.34173,
First Transpose (Start Receive),5.34405,5.28222,5.36999,5.34534,
First Transpose (First Receive),11.3114,11.3136,12.3445,12.3333,
First Transpose (Finished Receive),11.3116,11.3138,12.3448,12.3336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0086,12.008,13.0427,13.0271,
First Transpose (Send Complete),13.6076,13.4559,14.6404,14.4752,
1D FFT Y-Direction,12.013,12.0118,13.046,13.0315,
Second Transpose (First Send),13.6085,13.4566,14.6412,14.4759,
Second Transpose (Packing),13.6078,13.4561,14.6406,14.4753,
Second Transpose (Start Local Transpose),13.6103,13.4584,14.6428,14.4773,
Second Transpose (Start Receive),13.6138,13.4616,14.6459,14.4806,
Second Transpose (First Receive),26.4353,26.2229,26.4186,26.208,
Second Transpose (Finished Receive),26.4356,26.2232,26.4188,26.2083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1336,26.9184,27.1151,26.9016,
1D FFT X-Direction,27.1372,26.9216,27.1196,26.906,
Run complete,28.7386,28.3723,28.7095,28.3473,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.020735,0.009449,0.009652,0.009907,
First Transpose (First Send),5.34886,5.3336,5.38045,5.33691,
First Transpose (Packing),5.35243,5.33545,5.38212,5.33869,
First Transpose (Start Local Transpose),5.35266,5.33562,5.38229,5.3389,
First Transpose (Start Receive),5.35981,5.33947,5.38599,5.34281,
First Transpose (First Receive),11.3403,11.3163,12.3479,12.3566,
First Transpose (Finished Receive),11.3406,11.3165,12.3481,12.3569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0394,12.0108,13.0444,13.0508,
First Transpose (Send Complete),13.655,13.4626,14.6315,14.4943,
1D FFT Y-Direction,12.0449,12.0155,13.0485,13.0543,
Second Transpose (First Send),13.6563,13.4634,14.6324,14.4951,
Second Transpose (Packing),13.6554,13.4628,14.6318,14.4945,
Second Transpose (Start Local Transpose),13.6584,13.4652,14.6338,14.4966,
Second Transpose (Start Receive),13.662,13.4685,14.6371,14.5005,
Second Transpose (First Receive),26.426,26.243,26.4093,26.2283,
Second Transpose (Finished Receive),26.4264,26.2432,26.4095,26.2285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1254,26.9387,27.105,26.922,
1D FFT X-Direction,27.1297,26.9421,27.1097,26.9277,
Run complete,28.7236,28.3933,28.7012,28.3661,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.016623,0.008879,0.008308,0.009335,
First Transpose (First Send),5.36413,5.33479,5.37327,5.34322,
First Transpose (Packing),5.3674,5.33653,5.37491,5.34476,
First Transpose (Start Local Transpose),5.36768,5.33669,5.37512,5.34496,
First Transpose (Start Receive),5.3743,5.34061,5.37883,5.34852,
First Transpose (First Receive),11.3734,11.3146,12.3726,12.3331,
First Transpose (Finished Receive),11.3736,11.3149,12.3728,12.3334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
