,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,887.888,887.815,854.901,845.601,851.13,847.001,796.624,822.258,848.938,850.514,827.408,801.493,861.334,856.987,818.024,814.653,
1D FFT Z-Direction,1.36414,1.36352,1.36298,1.36464,1.36065,1.36198,1.35864,1.36179,1.36385,1.37034,1.37022,1.37054,1.36366,1.36389,1.36304,1.36384,
First Transpose (First Send),1.36708,1.36625,1.3648,1.36748,1.36286,1.36401,1.36056,1.36383,1.36663,1.37283,1.37213,1.3727,1.36637,1.36618,1.36552,1.36555,
First Transpose (Packing),1.36485,1.36403,1.36348,1.36527,1.36114,1.36242,1.35917,1.36223,1.36433,1.37077,1.37068,1.37099,1.36422,1.36456,1.36348,1.36432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),735.842,732.92,717.198,721.836,738.582,735.244,721.095,720.629,725.028,728.758,717.018,716.758,739.851,729.801,720.017,717.495,
First Transpose (First Receive),2211.24,2208.44,2187.82,2200.33,2216.65,2208.69,2213.8,2201.39,2212.64,2211.59,2210.16,2210.04,2215.23,2212.4,2198.91,2199.11,
First Transpose (Finished Receive),2211.24,2208.44,2187.82,2200.33,2216.65,2208.69,2213.8,2201.39,2212.64,2211.59,2210.16,2210.04,2215.23,2212.4,2198.91,2199.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2211.24,2208.44,2187.82,2200.33,2216.65,2208.69,2213.8,2201.39,2212.64,2211.59,2210.16,2210.04,2215.23,2212.4,2198.91,2199.11,
First Transpose (Send Complete),2230.54,2233.54,2215.46,2226.18,2235.88,2235.29,2238.24,2231.12,2231.89,2234.93,2233.15,2233.41,2234.6,2237.42,2225.48,2225.42,
1D FFT Y-Direction,2230.54,2233.54,2215.46,2226.18,2235.88,2235.29,2238.24,2231.12,2231.89,2234.93,2233.15,2233.41,2234.6,2237.42,2225.48,2225.42,
Second Transpose (First Send),2230.93,2233.9,2215.81,2226.54,2236.28,2235.66,2238.6,2231.47,2232.28,2235.3,2233.51,2233.79,2234.99,2237.78,2225.83,2225.77,
Second Transpose (Packing),2231.69,2234.6,2216.51,2227.24,2237.06,2236.38,2239.33,2232.17,2233.04,2236.01,2234.23,2234.49,2235.75,2238.49,2226.53,2226.5,
Second Transpose (Start Local Transpose),2231.69,2234.6,2216.51,2227.24,2237.06,2236.38,2239.33,2232.17,2233.04,2236.01,2234.23,2234.49,2235.75,2238.49,2226.53,2226.5,
Second Transpose (Start Receive),2231.69,2234.61,2216.51,2227.25,2237.06,2236.39,2239.33,2232.18,2233.04,2236.02,2234.23,2234.49,2235.76,2238.49,2226.54,2226.51,
Second Transpose (First Receive),2404.83,2400.26,2401.83,2399.37,2398.38,2400.39,2397.84,2399,2404.8,2400.3,2400.39,2390.05,2404.99,2403.56,2400.35,2399.24,
Second Transpose (Finished Receive),2404.84,2400.26,2401.83,2399.37,2398.38,2400.39,2397.84,2399,2404.8,2400.3,2400.39,2390.05,2404.99,2403.56,2400.35,2399.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2404.85,2400.28,2401.85,2399.38,2398.5,2400.41,2397.89,2399.02,2404.82,2400.35,2400.4,2390.08,2405,2403.58,2400.37,2399.26,
1D FFT X-Direction,2406.46,2401.73,2403.3,2400.83,2400.15,2401.88,2399.35,2400.47,2406.43,2401.81,2401.87,2391.53,2406.61,2405.05,2401.84,2400.72,
Run complete,2406.46,2401.73,2403.3,2400.83,2404.88,2403.03,2401.4,2400.48,2406.43,2402,2401.87,2399.28,2406.62,2405.06,2401.84,2400.72,

init,887.888,887.815,854.901,845.601,851.13,847.001,796.624,822.258,848.938,850.514,827.408,801.493,861.334,856.987,818.024,814.653,
1D FFT Z-Direction,1.37517,1.37449,1.36379,1.37497,1.3693,1.38004,1.37414,1.37031,1.36288,1.38069,1.37803,1.3658,1.36427,1.37114,1.37918,1.36872,
First Transpose (First Send),1.37812,1.37653,1.36568,1.37791,1.37318,1.38632,1.37875,1.37277,1.36529,1.38402,1.38133,1.36815,1.36668,1.3744,1.38213,1.37083,
First Transpose (Packing),1.37588,1.37505,1.36429,1.37558,1.36993,1.38075,1.37558,1.37114,1.36341,1.38138,1.37866,1.3665,1.36482,1.37218,1.37981,1.36936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),735.967,732.25,717.897,722.747,739.331,735.082,720.345,721.599,729.049,730.066,718.689,718.165,740.61,730.627,723.007,719.723,
First Transpose (First Receive),2214.06,2211.22,2188.54,2204.62,2210.9,2194.31,2207.94,2204.36,2209.83,2207.01,2194.81,2198.03,2214.13,2211.27,2201.77,2201.86,
First Transpose (Finished Receive),2214.06,2211.22,2188.54,2204.63,2210.9,2194.32,2207.94,2204.36,2209.83,2207.01,2194.81,2198.03,2214.13,2211.27,2201.77,2201.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2214.06,2211.22,2188.54,2204.63,2210.9,2194.32,2207.94,2204.37,2209.83,2207.01,2194.81,2198.03,2214.13,2211.27,2201.77,2201.86,
First Transpose (Send Complete),2233.42,2236.23,2217.16,2231.77,2230.29,2226.6,2232.59,2230.08,2229.06,2232.13,2217.23,2221.75,2233.43,2236.3,2225.96,2223.54,
1D FFT Y-Direction,2233.42,2236.23,2217.16,2231.77,2230.29,2226.6,2232.59,2230.08,2229.06,2232.13,2217.23,2221.75,2233.43,2236.3,2225.96,2223.54,
Second Transpose (First Send),2233.81,2236.62,2217.55,2232.14,2230.69,2226.96,2232.98,2230.45,2229.46,2232.49,2217.58,2222.15,2233.82,2236.65,2226.32,2223.89,
Second Transpose (Packing),2234.57,2237.33,2218.25,2232.87,2231.45,2227.66,2233.72,2231.18,2230.24,2233.2,2218.28,2222.91,2234.58,2237.36,2227.02,2224.59,
Second Transpose (Start Local Transpose),2234.57,2237.33,2218.25,2232.87,2231.45,2227.66,2233.72,2231.18,2230.24,2233.2,2218.28,2222.91,2234.58,2237.36,2227.02,2224.59,
Second Transpose (Start Receive),2234.57,2237.33,2218.26,2232.87,2231.45,2227.67,2233.72,2231.19,2230.25,2233.2,2218.28,2222.92,2234.58,2237.36,2227.03,2224.6,
Second Transpose (First Receive),2401.58,2401.66,2399.47,2399.19,2394.73,2399.49,2389.01,2382.64,2392.77,2401.03,2399.77,2400.31,2401.45,2402.11,2399.5,2393.72,
Second Transpose (Finished Receive),2401.58,2401.66,2399.48,2399.19,2394.73,2399.49,2389.01,2382.64,2392.77,2401.03,2399.77,2400.31,2401.45,2402.11,2399.5,2393.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2401.6,2401.68,2399.49,2399.21,2394.75,2399.51,2389.21,2382.71,2392.79,2401.05,2399.78,2400.33,2401.47,2402.13,2399.52,2393.73,
1D FFT X-Direction,2403.21,2403.14,2400.96,2400.66,2396.36,2400.97,2390.67,2384.17,2394.43,2402.5,2401.24,2401.79,2403.08,2403.58,2401.01,2395.19,
Run complete,2403.21,2403.14,2400.96,2400.66,2401.53,2401.9,2399.71,2400.11,2395.58,2402.51,2401.24,2401.79,2403.08,2403.59,2401.01,2395.2,

init,887.888,887.815,854.901,845.601,851.13,847.001,796.624,822.258,848.938,850.514,827.408,801.493,861.334,856.987,818.024,814.653,
1D FFT Z-Direction,1.37688,1.36259,1.36787,1.37284,1.36572,1.36754,1.36877,1.38038,1.37705,1.36285,1.36129,1.36118,1.36142,1.36314,1.36388,1.36809,
First Transpose (First Send),1.38003,1.36446,1.36981,1.37726,1.36873,1.36963,1.37193,1.38489,1.37891,1.36538,1.36316,1.36314,1.36354,1.36562,1.36641,1.36978,
