,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,623.412,624.416,606.916,602.48,618.697,617.149,606.183,601.483,628.231,628.17,607.089,606.532,622.471,617.642,619.976,614.811,624.572,626.341,611.973,607.393,619.294,621.528,604.995,605.648,625.434,625.263,605.393,614.865,627.08,622.532,605.736,608.443,
1D FFT Z-Direction,0.005998,0.014023,0.006006,0.016025,0.00586,0.005974,0.006514,0.006059,0.005481,0.008348,0.00606,0.00795,0.057362,0.006415,0.006057,0.005865,0.007147,0.005939,0.071433,0.006017,0.089304,0.006514,0.014836,0.006121,0.007237,0.006364,0.006852,0.006119,0.057983,0.006684,0.006181,0.008358,
First Transpose (First Send),0.108214,0.118467,0.108691,0.122785,0.112539,0.112315,0.110411,0.109207,0.112414,0.11094,0.106536,0.110685,0.168792,0.110316,0.108813,0.107995,0.111314,0.113113,0.18459,0.110845,0.218304,0.109207,0.119422,0.110752,0.109879,0.10942,0.110116,0.116441,0.173738,0.111825,0.109047,0.112349,
First Transpose (Packing),0.123087,0.154959,0.123111,0.156567,0.125302,0.126515,0.124025,0.121926,0.128152,0.125517,0.1209,0.1236,0.210708,0.124415,0.122341,0.120946,0.12621,0.126854,0.219508,0.12471,0.277666,0.123332,0.152163,0.123758,0.12595,0.122989,0.125563,0.13021,0.21803,0.125029,0.122853,0.125004,
First Transpose (Start Local Transpose),0.123331,0.155168,0.123277,0.156769,0.125534,0.126749,0.124258,0.12213,0.128438,0.125785,0.121147,0.123821,0.210938,0.124606,0.122585,0.121178,0.126473,0.127033,0.219789,0.124878,0.277903,0.123529,0.152403,0.124008,0.126169,0.123243,0.125809,0.130498,0.218395,0.125284,0.12313,0.125264,
First Transpose (Start Receive),0.131212,0.168926,0.130942,0.172955,0.133961,0.133795,0.131424,0.129414,0.136733,0.134288,0.128935,0.13186,0.229787,0.131625,0.129428,0.128901,0.133322,0.134072,0.238071,0.131359,0.297667,0.130521,0.167239,0.131042,0.133745,0.13125,0.133183,0.137269,0.23567,0.133597,0.130649,0.135165,
First Transpose (First Receive),7.70038,7.87142,7.45616,7.49793,8.49301,8.40506,8.05047,8.08536,8.00025,8.07746,7.90631,8.45224,8.40345,7.95737,8.01753,8.11421,7.92161,8.09268,8.21836,7.89921,4.55544,9.79311,5.32392,5.21328,5.7337,7.12234,7.24531,6.98265,8.95711,8.71758,8.8416,8.55571,
First Transpose (Finished Receive),11.9094,11.7145,11.7551,11.9163,11.8522,11.9112,11.633,11.6238,11.7483,11.6157,11.6959,11.6865,11.9962,11.8587,11.8331,11.9685,11.8484,11.6973,11.8028,11.4263,11.4683,14.6898,14.2293,14.0893,11.7798,11.5911,11.6626,11.6604,11.8738,11.7057,11.6815,11.8978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9317,11.7387,11.7775,11.9376,11.8748,11.9325,11.6585,11.6457,11.7716,11.6389,11.7182,11.708,12.0196,11.8806,11.8541,11.9903,11.8711,11.7207,11.8243,11.4478,11.4907,14.7164,14.2486,14.1092,11.803,11.6134,11.6833,11.6825,11.8971,11.7281,11.7041,11.9199,
First Transpose (Send Complete),12.0537,11.9547,12.0211,12.058,11.9965,12.0542,11.8758,11.867,11.8941,11.8465,11.8619,11.8588,12.1497,12.1257,12.0591,12.1599,11.9921,11.8804,11.9709,11.735,11.625,14.8632,14.475,14.4442,11.9257,11.8795,11.8913,11.8864,12.0283,11.9586,11.8863,12.0427,
1D FFT Y-Direction,11.939,11.8494,11.9152,11.9499,11.884,11.9426,11.7647,11.7605,11.7803,11.7374,11.7532,11.7503,12.0464,12.0205,11.9517,12.053,11.8799,11.7764,11.8605,11.6258,11.5184,14.755,14.3672,14.3341,11.8114,11.7664,11.7843,11.7812,11.9184,11.8506,11.779,11.9334,
Second Transpose (First Send),12.0576,11.9577,12.0242,12.0621,11.9986,12.0563,11.8781,11.8692,11.8964,11.8492,11.864,11.8612,12.153,12.1276,12.0607,12.162,11.9952,11.883,11.9747,11.7375,11.6303,14.8749,14.4811,14.4471,11.9282,11.8821,11.8937,11.8889,12.0342,11.9612,11.8886,12.0477,
Second Transpose (Packing),12.0545,11.9551,12.0215,12.0584,11.9969,12.0548,11.8763,11.8676,11.8946,11.847,11.8623,11.8593,12.1502,12.1262,12.0593,12.1604,11.9926,11.881,11.9714,11.7355,11.6256,14.8648,14.4754,14.4446,11.9262,11.8801,11.8919,11.8869,12.0287,11.9592,11.8867,12.0433,
Second Transpose (Start Local Transpose),12.063,11.967,12.03,12.0707,12.0039,12.0614,11.8832,11.8744,11.9021,11.8545,11.8698,11.8675,12.1661,12.1337,12.0667,12.169,12.001,11.8881,11.987,11.7435,11.6458,14.8886,14.492,14.4524,11.9333,11.8872,11.8985,11.8948,12.0437,11.966,11.8947,12.052,
Second Transpose (Start Receive),12.0678,11.9726,12.0349,12.0766,12.0082,12.0661,11.8883,11.879,11.9067,11.8589,11.8738,11.8723,12.1705,12.1381,12.0706,12.1728,12.0051,11.8921,11.992,11.7473,11.6507,14.8932,14.4963,14.4567,11.9375,11.8911,11.9023,11.8991,12.0479,11.9701,11.8988,12.0568,
