,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.105,622.525,610.13,602.542,613.707,605.216,601.349,592.132,617.413,613.597,598.709,607.566,616.8,615.902,600.742,598.4,
1D FFT Z-Direction,0.004097,0.003904,0.003358,0.003504,0.004586,0.003845,0.00493,0.006128,0.003523,0.004101,0.003807,0.00491,0.004001,0.004608,0.005154,0.00326,
First Transpose (First Send),0.035308,0.034471,0.033458,0.032554,0.034388,0.033295,0.03561,0.037778,0.032178,0.033584,0.033288,0.033722,0.03301,0.034007,0.035928,0.032477,
First Transpose (Packing),0.042633,0.041977,0.040587,0.040134,0.042626,0.04101,0.042337,0.048254,0.039737,0.040731,0.041214,0.041121,0.040142,0.04042,0.04305,0.040304,
First Transpose (Start Local Transpose),0.042825,0.042214,0.040752,0.040335,0.042803,0.041193,0.042509,0.048449,0.039931,0.04091,0.041411,0.041354,0.040326,0.04057,0.043219,0.040479,
First Transpose (Start Receive),0.046819,0.045833,0.04465,0.045315,0.047178,0.045155,0.047011,0.052675,0.043509,0.044329,0.045303,0.046029,0.044422,0.044804,0.047582,0.043983,
First Transpose (First Receive),2.66698,2.63511,2.50223,2.48974,2.11255,2.26089,2.26455,2.305,2.21886,2.14323,2.01522,2.14314,2.0248,1.88669,1.98526,2.0851,
First Transpose (Finished Receive),3.2422,3.17954,3.09798,3.08043,3.24668,3.24021,3.42442,3.38698,3.22125,3.1165,3.20602,3.20283,3.18885,3.13853,3.22606,3.20662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2564,3.19345,3.11127,3.09432,3.26055,3.25425,3.43956,3.40106,3.23539,3.13128,3.21991,3.21669,3.2025,3.15252,3.24065,3.22074,
First Transpose (Send Complete),3.29482,3.27235,3.2164,3.19321,3.38701,3.35959,3.47544,3.45642,3.27265,3.17202,3.25427,3.25274,3.23744,3.18811,3.27724,3.25822,
