,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.432,614.569,591.889,593.399,617.051,617.119,602.94,596.724,614.21,611.77,593.863,596.174,619.267,618.896,603.421,596.508,
1D FFT Z-Direction,0.01717,0.017768,0.016234,0.042869,0.01703,0.016653,0.022709,0.015226,0.017635,0.020154,0.017311,0.019043,0.017302,0.020675,0.016681,0.019105,
First Transpose (First Send),2.588,2.55919,2.57034,2.58748,2.57402,2.57082,2.63506,2.5789,2.57284,2.60837,2.56291,2.62473,2.62014,2.57176,2.62991,2.63307,
First Transpose (Packing),2.59335,2.56376,2.57436,2.59231,2.57911,2.57531,2.64014,2.58271,2.578,2.61286,2.56739,2.62995,2.62464,2.57738,2.63453,2.63734,
First Transpose (Start Local Transpose),2.59362,2.564,2.57457,2.59258,2.57942,2.5756,2.64039,2.58293,2.57828,2.61312,2.56763,2.63022,2.62486,2.57761,2.63477,2.6376,
First Transpose (Start Receive),2.59802,2.56848,2.57881,2.59721,2.58345,2.57975,2.64605,2.58695,2.5829,2.61731,2.57482,2.63578,2.62895,2.582,2.63929,2.64191,
First Transpose (First Receive),5.59659,5.5815,6.11462,6.087,5.59715,5.56109,6.13279,6.12027,5.63152,5.60105,6.16869,6.0958,5.63342,5.60567,6.17269,6.12408,
First Transpose (Finished Receive),5.59685,5.58178,6.1149,6.08727,5.59746,5.56134,6.13309,6.12053,5.63185,5.60133,6.16899,6.09618,5.63373,5.60596,6.17293,6.12435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95449,5.93671,6.47259,6.4421,5.95678,5.91562,6.49207,6.47636,5.98977,5.95616,6.52709,6.4526,5.99059,5.96129,6.53085,6.47919,
First Transpose (Send Complete),6.80471,6.76543,7.31995,7.29157,6.80961,6.7576,7.32324,7.32716,6.83467,6.80124,7.3719,7.29932,6.81472,6.81155,7.36876,7.32954,
1D FFT Y-Direction,5.96129,5.94417,6.47826,6.45804,5.96286,5.92289,6.50149,6.48151,5.99671,5.96347,6.5329,6.46119,5.99657,5.96893,6.53614,6.4868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80525,6.7658,7.32033,7.29203,6.80988,6.75798,7.32363,7.32759,6.83522,6.80175,7.3723,7.29967,6.81506,6.81186,7.3692,7.32991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80566,6.76608,7.32059,7.29229,6.81017,6.75827,7.32391,7.32783,6.83557,6.80202,7.37262,7.29997,6.81528,6.81211,7.36945,7.33018,
Second Transpose (Finished All2All),92.3539,92.094,92.4875,92.0003,92.572,91.8776,92.5593,92.29,92.4775,92.0567,92.5898,92.1459,92.5864,92.3212,92.6436,92.2961,
Second Transpose (Unpacking),93.1922,92.943,93.3191,92.8183,93.4502,92.6989,93.3896,93.126,93.3129,92.878,93.4209,92.9892,93.4295,93.1602,93.4925,93.1506,
1D FFT X-Direction,93.204,92.9558,93.3291,92.8299,93.4849,92.7098,93.4017,93.1369,93.3231,92.8885,93.4315,93.0046,93.4406,93.1717,93.5045,93.162,
Run complete,94.0042,93.6911,94.2182,93.5596,94.2799,93.448,94.1715,93.8691,94.1147,93.6224,94.2377,93.7399,94.2456,93.9035,94.2634,93.8925,

init,612.432,614.569,591.889,593.399,617.051,617.119,602.94,596.724,614.21,611.77,593.863,596.174,619.267,618.896,603.421,596.508,
1D FFT Z-Direction,0.029392,0.019045,0.017645,0.017737,0.049369,0.029452,0.021606,0.026254,0.024091,0.029865,0.018494,0.03389,0.017482,0.028477,0.024034,0.027606,
First Transpose (First Send),2.59929,2.56877,2.54446,2.57599,2.57694,2.55882,2.62824,2.58384,2.56592,2.62489,2.58536,2.65109,2.58831,2.61317,2.62996,2.62481,
First Transpose (Packing),2.60528,2.57308,2.54929,2.5797,2.58621,2.56378,2.63384,2.58894,2.57203,2.63124,2.59077,2.65628,2.59402,2.61874,2.63665,2.63029,
