,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.288,634.609,599.118,592.99,646.091,645.945,613.193,607.09,652.791,653.523,617.8,612.804,648.84,646.056,611.067,619.333,
1D FFT Z-Direction,0.054429,0.053598,0.05452,0.054643,0.055959,0.053613,0.054335,0.054724,0.054846,0.055856,0.057397,0.052822,0.057358,0.054926,0.056817,0.055878,
First Transpose (First Send),0.247599,0.236543,0.234347,0.227699,0.258151,0.214969,0.245893,0.254016,0.189936,0.281845,0.180168,0.219358,0.19647,0.212926,0.262942,0.235279,
First Transpose (Packing),0.25375,0.242386,0.239305,0.236865,0.26289,0.228718,0.251166,0.264735,0.194757,0.287532,0.185594,0.224098,0.202344,0.224431,0.272547,0.245938,
First Transpose (Start Local Transpose),0.116911,0.169458,0.132279,0.1262,0.11356,0.112245,0.121964,0.119304,0.119805,0.152371,0.177264,0.155543,0.105425,0.101835,0.10413,0.111562,
First Transpose (Start Receive),0.121623,0.175105,0.136676,0.130778,0.117838,0.116226,0.126755,0.124594,0.124505,0.156473,0.184899,0.160112,0.111142,0.106709,0.108502,0.119597,
First Transpose (First Receive),0.450263,0.448694,0.480221,0.499188,0.434794,0.455616,0.494525,0.469915,0.492547,0.379695,0.470354,0.409601,0.436869,0.391435,0.478619,0.502045,
First Transpose (Finished Receive),0.450624,0.448983,0.480524,0.499436,0.435065,0.455893,0.494826,0.470185,0.492867,0.379993,0.470718,0.40994,0.43718,0.3918,0.478884,0.502425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486807,0.483268,0.520132,0.535903,0.472218,0.490804,0.532992,0.503144,0.529322,0.41486,0.50817,0.444073,0.474626,0.426052,0.515254,0.538516,
First Transpose (Send Complete),0.62194,0.615859,0.650047,0.662132,0.61304,0.621669,0.663018,0.630656,0.65424,0.545418,0.651329,0.566018,0.609302,0.558828,0.647949,0.679813,
1D FFT Y-Direction,0.619171,0.614756,0.646731,0.660834,0.609979,0.620544,0.661736,0.627624,0.653041,0.542623,0.649923,0.563556,0.607893,0.556234,0.644815,0.67843,
Second Transpose (First Send),0.639197,0.633274,0.669562,0.679193,0.631106,0.638724,0.682401,0.648058,0.671246,0.562832,0.669456,0.58229,0.627696,0.575407,0.665331,0.697643,
Second Transpose (Packing),0.748231,0.739425,0.776503,0.786079,0.745002,0.745079,0.803751,0.756117,0.781613,0.67241,0.787705,0.685246,0.741626,0.680378,0.774108,0.812588,
Second Transpose (Start Local Transpose),0.748813,0.739782,0.776827,0.78643,0.745262,0.745404,0.804041,0.756502,0.78224,0.672851,0.788572,0.685717,0.742137,0.680714,0.774645,0.813051,
Second Transpose (Start Receive),0.75192,0.74361,0.780236,0.789662,0.748676,0.748788,0.807268,0.759869,0.785181,0.680376,0.792737,0.689451,0.74556,0.68384,0.778089,0.817283,
Second Transpose (First Receive),5.9325,6.00719,6.06926,6.26553,6.17056,6.08954,6.30867,6.15955,6.28412,6.14948,6.29767,6.2712,6.09213,6.20434,6.29326,6.26562,
Second Transpose (Finished Receive),5.93293,6.00775,6.06963,6.2659,6.1709,6.08985,6.30901,6.15988,6.28449,6.14984,6.29833,6.27166,6.09253,6.20482,6.29363,6.26601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00854,6.01073,6.12386,6.26941,6.17439,6.09328,6.31262,6.16289,6.28765,6.15299,6.30219,6.275,6.09672,6.20824,6.29708,6.26997,
1D FFT X-Direction,6.06853,6.06794,6.18376,6.33038,6.23379,6.15081,6.37115,6.22003,6.34712,6.21118,6.36296,6.33195,6.15651,6.26565,6.35412,6.32995,
Run complete,6.15948,6.0707,6.27303,6.33114,6.23451,6.15154,6.37199,6.22094,6.34787,6.21206,6.36386,6.33273,6.15751,6.26642,6.35495,6.33281,

init,634.288,634.609,599.118,592.99,646.091,645.945,613.193,607.09,652.791,653.523,617.8,612.804,648.84,646.056,611.067,619.333,
1D FFT Z-Direction,0.064246,0.057647,0.054034,0.057188,0.05504,0.062196,0.056536,0.062567,0.056154,0.062227,0.058468,0.060561,0.056733,0.061883,0.054223,0.065783,
First Transpose (First Send),0.183186,0.185018,0.228514,0.226667,0.223863,0.31863,0.232232,0.322011,0.236638,0.25633,0.216562,0.268158,0.200893,0.303263,0.261365,0.251148,
First Transpose (Packing),0.199774,0.20379,0.239826,0.238294,0.239744,0.328287,0.250217,0.343788,0.2477,0.266596,0.229967,0.277681,0.211142,0.31177,0.271815,0.263633,
First Transpose (Start Local Transpose),0.111326,0.142566,0.107021,0.105238,0.213994,0.221689,0.222957,0.221544,0.093905,0.117355,0.193604,0.119412,0.104383,0.103279,0.104853,0.122187,
First Transpose (Start Receive),0.116676,0.155843,0.111527,0.110127,0.218694,0.227052,0.228402,0.227951,0.09801,0.122629,0.201241,0.124967,0.110181,0.107778,0.109073,0.14702,
First Transpose (First Receive),0.405168,0.402908,0.481634,0.505912,0.530638,0.434561,0.584211,0.477355,0.470778,0.445225,0.519681,0.455076,0.513185,0.402956,0.490454,0.504059,
First Transpose (Finished Receive),0.405479,0.403199,0.481973,0.506235,0.530893,0.434859,0.58457,0.477637,0.471092,0.445523,0.520082,0.455483,0.513468,0.403321,0.490704,0.504517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.441518,0.437018,0.517914,0.542528,0.569117,0.467994,0.622109,0.511264,0.507883,0.483627,0.559687,0.488866,0.550604,0.437634,0.526053,0.540495,
First Transpose (Send Complete),0.578718,0.569895,0.657764,0.678491,0.698659,0.604491,0.750044,0.64384,0.636914,0.620271,0.704598,0.618701,0.682498,0.567847,0.654564,0.682635,
1D FFT Y-Direction,0.577243,0.566828,0.654298,0.677063,0.697539,0.601271,0.748758,0.639868,0.635758,0.616759,0.703023,0.615309,0.681118,0.565056,0.651591,0.68105,
Second Transpose (First Send),0.597162,0.587555,0.675574,0.695853,0.716194,0.622125,0.767129,0.661065,0.654309,0.638678,0.723281,0.635715,0.700969,0.585407,0.671831,0.701917,
Second Transpose (Packing),0.712982,0.691344,0.788876,0.80824,0.826519,0.730767,0.884222,0.768595,0.759538,0.748411,0.842049,0.739133,0.817397,0.691025,0.784376,0.819156,
Second Transpose (Start Local Transpose),0.713408,0.691784,0.789472,0.808924,0.827155,0.731124,0.884733,0.768901,0.759805,0.748706,0.842436,0.739403,0.817833,0.691375,0.784631,0.819477,
Second Transpose (Start Receive),0.717169,0.694893,0.793078,0.813193,0.830439,0.734954,0.887948,0.772407,0.762874,0.751926,0.846542,0.742505,0.821002,0.694778,0.787717,0.823645,
Second Transpose (First Receive),5.98089,5.97621,6.10558,6.10091,6.10121,6.08047,6.15301,6.00269,6.04979,6.08089,6.13342,5.96058,6.05624,6.07832,6.11217,6.2288,
Second Transpose (Finished Receive),5.98128,5.97649,6.10595,6.10125,6.10156,6.08086,6.15345,6.0031,6.05015,6.08121,6.13379,5.96101,6.05699,6.07887,6.11253,6.22916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
