,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.815,617.782,608.253,598.975,615.777,614.146,607.804,597.62,614.556,615.919,603.564,598.522,621.513,621.413,601.361,601.501,
1D FFT Z-Direction,0.004749,0.005437,0.004982,0.005767,0.006348,0.005808,0.005683,0.006577,0.015476,0.014384,0.008182,0.005389,0.005293,0.005356,0.005286,0.007923,
First Transpose (First Send),0.024666,0.025468,0.025056,0.028828,0.026087,0.026224,0.025863,0.026432,0.037629,0.037958,0.029062,0.025342,0.024986,0.025388,0.024717,0.027816,
First Transpose (Packing),0.028369,0.029305,0.028421,0.031783,0.030582,0.029522,0.029924,0.030165,0.044717,0.042034,0.033225,0.028986,0.0293,0.029566,0.028513,0.032639,
First Transpose (Start Local Transpose),0.028542,0.029583,0.028632,0.032067,0.030836,0.029788,0.030131,0.030423,0.044972,0.042646,0.033452,0.029241,0.029538,0.029809,0.028751,0.0329,
First Transpose (Start Receive),0.035111,0.037976,0.034937,0.038589,0.03768,0.036444,0.037266,0.036793,0.059097,0.057838,0.041113,0.037202,0.036035,0.037863,0.035084,0.041287,
First Transpose (First Receive),0.098694,0.101416,0.114396,0.117731,0.100897,0.099501,0.116789,0.115913,0.137558,0.145888,0.123154,0.115723,0.098587,0.100551,0.112688,0.122464,
First Transpose (Finished Receive),0.098932,0.101617,0.114653,0.118018,0.101134,0.099794,0.117037,0.116137,0.137781,0.146165,0.12343,0.115981,0.098842,0.100808,0.112898,0.12275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112673,0.113077,0.127724,0.129325,0.114372,0.111866,0.133362,0.130495,0.154351,0.158239,0.138286,0.127263,0.113023,0.112807,0.125927,0.135198,
First Transpose (Send Complete),0.137021,0.13514,0.151249,0.15523,0.139747,0.135723,0.156762,0.153219,0.187226,0.185541,0.163181,0.149903,0.136606,0.134004,0.150606,0.158376,
1D FFT Y-Direction,0.119536,0.118822,0.133889,0.134715,0.12177,0.118898,0.139445,0.137204,0.170937,0.170203,0.145269,0.13377,0.119603,0.118223,0.132833,0.141972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.137352,0.135532,0.151641,0.155524,0.140337,0.136152,0.157139,0.153597,0.187574,0.185877,0.163585,0.150266,0.136878,0.134327,0.150918,0.158848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.13758,0.135759,0.151845,0.155763,0.140647,0.136417,0.157383,0.153912,0.18794,0.186098,0.163838,0.150735,0.137187,0.13462,0.151178,0.159058,
Second Transpose (Finished All2All),118.013,116.673,117.964,123.385,108.185,105.593,112.057,105.591,112.739,124.928,112.737,124.928,111.742,123.564,111.74,119.655,
Second Transpose (Unpacking),118.014,116.674,117.965,123.386,108.186,105.594,112.059,105.592,112.74,124.928,112.738,124.929,111.743,123.565,111.742,119.656,
1D FFT X-Direction,118.028,116.686,118.003,123.397,108.198,105.605,112.107,105.603,112.751,124.94,112.753,124.942,111.756,123.576,111.786,119.671,
Run complete,118.045,116.702,118.019,123.413,108.215,105.622,112.128,105.62,112.768,124.957,112.769,124.958,111.773,123.593,111.805,119.687,

init,617.815,617.782,608.253,598.975,615.777,614.146,607.804,597.62,614.556,615.919,603.564,598.522,621.513,621.413,601.361,601.501,
1D FFT Z-Direction,0.014175,0.008297,0.015456,0.006094,0.006613,0.014004,0.013421,0.015234,0.006705,0.014791,0.008402,0.014835,0.006959,0.013959,0.014214,0.017533,
First Transpose (First Send),0.034795,0.027758,0.036388,0.025346,0.026066,0.034157,0.035684,0.034718,0.026711,0.039094,0.031394,0.037715,0.026511,0.033119,0.036745,0.038801,
First Transpose (Packing),0.040212,0.032887,0.041054,0.029349,0.030908,0.03843,0.044909,0.039247,0.030113,0.043894,0.035698,0.04266,0.030821,0.038833,0.044645,0.044827,
First Transpose (Start Local Transpose),0.040484,0.033141,0.041319,0.029602,0.031178,0.038712,0.045146,0.039503,0.030367,0.044231,0.035986,0.0429,0.031058,0.039182,0.044954,0.045089,
First Transpose (Start Receive),0.049116,0.041647,0.058417,0.037675,0.03858,0.047832,0.059703,0.050052,0.037159,0.054321,0.04474,0.051905,0.038656,0.048716,0.061226,0.056484,
First Transpose (First Receive),0.113261,0.107387,0.15451,0.12782,0.103117,0.110774,0.15722,0.132821,0.107503,0.119623,0.125586,0.130529,0.10379,0.112219,0.153403,0.137166,
First Transpose (Finished Receive),0.113543,0.107601,0.154796,0.128086,0.103432,0.111022,0.157465,0.133101,0.107788,0.119901,0.125879,0.130767,0.104016,0.112532,0.153687,0.137438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127716,0.119549,0.170164,0.139715,0.118586,0.12342,0.172006,0.144953,0.12139,0.132852,0.140219,0.14257,0.11724,0.12489,0.167802,0.150831,
First Transpose (Send Complete),0.152377,0.14264,0.198364,0.182204,0.143895,0.147019,0.202116,0.188046,0.146507,0.158748,0.166259,0.166357,0.142099,0.147461,0.196732,0.185331,
1D FFT Y-Direction,0.134555,0.126941,0.182405,0.166453,0.12617,0.131057,0.185479,0.1727,0.128646,0.140531,0.148681,0.150781,0.125021,0.131737,0.180159,0.169978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152754,0.143105,0.198847,0.182548,0.14427,0.147365,0.202561,0.188507,0.146876,0.159176,0.166617,0.166756,0.142435,0.147937,0.197238,0.185716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.153061,0.143332,0.199098,0.18281,0.144495,0.147621,0.202794,0.188878,0.147109,0.159483,0.166845,0.167104,0.142702,0.148258,0.197509,0.186008,
Second Transpose (Finished All2All),110.283,106.951,110.197,108.439,110.096,105.24,107.1,105.235,130.337,109.791,130.334,125.857,124.115,106.546,119.312,106.501,
Second Transpose (Unpacking),110.284,106.951,110.198,108.439,110.096,105.241,107.101,105.236,130.337,109.792,130.335,125.858,124.115,106.547,119.313,106.502,
1D FFT X-Direction,110.295,106.963,110.21,108.45,110.108,105.252,107.113,105.247,130.35,109.804,130.351,125.871,124.126,106.558,119.325,106.517,
Run complete,110.312,106.98,110.227,108.467,110.125,105.269,107.13,105.264,130.366,109.821,130.367,125.888,124.143,106.574,119.342,106.533,

init,617.815,617.782,608.253,598.975,615.777,614.146,607.804,597.62,614.556,615.919,603.564,598.522,621.513,621.413,601.361,601.501,
1D FFT Z-Direction,0.01195,0.00542,0.006009,0.005728,0.006214,0.005703,0.005139,0.006037,0.006554,0.005124,0.008487,0.007148,0.005478,0.005339,0.005456,0.007736,
First Transpose (First Send),0.032949,0.026642,0.026331,0.0256,0.026573,0.025216,0.024862,0.025109,0.026183,0.025014,0.029033,0.0267,0.025122,0.025833,0.024844,0.027388,
First Transpose (Packing),0.038162,0.030078,0.029873,0.029082,0.031991,0.028815,0.028664,0.028979,0.029834,0.028791,0.033649,0.030734,0.030687,0.029671,0.029255,0.03193,
First Transpose (Start Local Transpose),0.038411,0.030327,0.030139,0.029317,0.032281,0.029097,0.028883,0.029246,0.030048,0.02909,0.033828,0.031045,0.030881,0.029936,0.029568,0.032161,
First Transpose (Start Receive),0.046356,0.037492,0.03686,0.036089,0.040327,0.036373,0.035774,0.035277,0.036993,0.036517,0.042773,0.03811,0.037411,0.036962,0.036647,0.041108,
First Transpose (First Receive),0.110603,0.107072,0.116259,0.117067,0.10352,0.098915,0.115315,0.113381,0.099991,0.102121,0.124766,0.119312,0.099995,0.100945,0.114609,0.121495,
First Transpose (Finished Receive),0.110919,0.10729,0.116536,0.117334,0.103776,0.099174,0.115556,0.113627,0.100247,0.102355,0.12506,0.119586,0.100279,0.101207,0.114817,0.121739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125353,0.119525,0.130141,0.128884,0.117166,0.111102,0.132637,0.128026,0.113459,0.114238,0.139549,0.131122,0.113544,0.113082,0.128616,0.134371,
First Transpose (Send Complete),0.150166,0.143885,0.154574,0.150239,0.146407,0.135157,0.156589,0.151325,0.138084,0.136177,0.165333,0.154484,0.137329,0.134061,0.152616,0.157061,
1D FFT Y-Direction,0.132589,0.126727,0.137484,0.134364,0.12927,0.119497,0.139018,0.135793,0.120463,0.120376,0.147869,0.138606,0.120455,0.118405,0.135098,0.141026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.15061,0.144263,0.15499,0.150557,0.146831,0.135527,0.157013,0.151617,0.138399,0.136546,0.165742,0.154865,0.137602,0.134439,0.153072,0.157503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150961,0.144515,0.155249,0.150814,0.147086,0.135812,0.157246,0.15191,0.138614,0.136764,0.16601,0.155124,0.137836,0.13474,0.153392,0.157785,
Second Transpose (Finished All2All),123.529,110.349,123.528,108.911,108.452,105.631,108.419,105.613,110.316,110.379,110.071,115.04,115.8,110.347,115.801,115.328,
Second Transpose (Unpacking),123.53,110.35,123.528,108.912,108.453,105.631,108.42,105.614,110.317,110.38,110.071,115.041,115.801,110.348,115.802,115.329,
1D FFT X-Direction,123.541,110.362,123.54,108.924,108.464,105.642,108.43,105.625,110.329,110.392,110.087,115.053,115.812,110.36,115.814,115.343,
Run complete,123.558,110.379,123.557,108.941,108.481,105.659,108.447,105.642,110.345,110.408,110.104,115.071,115.829,110.376,115.831,115.359,

init,617.815,617.782,608.253,598.975,615.777,614.146,607.804,597.62,614.556,615.919,603.564,598.522,621.513,621.413,601.361,601.501,
1D FFT Z-Direction,0.012203,0.005866,0.005506,0.005657,0.006491,0.005148,0.00605,0.006069,0.005623,0.006171,0.011875,0.005517,0.004582,0.005693,0.005193,0.007571,
First Transpose (First Send),0.033259,0.025572,0.024933,0.025481,0.026521,0.024144,0.025692,0.02567,0.025135,0.026377,0.032118,0.025425,0.02407,0.025696,0.024706,0.027192,
First Transpose (Packing),0.038726,0.029504,0.028685,0.029089,0.030573,0.027232,0.029315,0.028893,0.029663,0.030014,0.036435,0.029261,0.028316,0.028893,0.028496,0.032365,
First Transpose (Start Local Transpose),0.038968,0.029738,0.028889,0.029377,0.030801,0.027468,0.029496,0.029142,0.02992,0.030247,0.036712,0.029488,0.028538,0.029139,0.028775,0.032642,
First Transpose (Start Receive),0.047812,0.037272,0.036076,0.036685,0.037337,0.033973,0.036977,0.035591,0.037754,0.037427,0.045722,0.03626,0.034825,0.036457,0.035576,0.041093,
First Transpose (First Receive),0.11205,0.105664,0.116198,0.117015,0.099735,0.098591,0.116217,0.115115,0.100236,0.10167,0.126595,0.115574,0.098448,0.099398,0.112786,0.122012,
First Transpose (Finished Receive),0.112327,0.105881,0.116466,0.117301,0.099995,0.098861,0.116434,0.115364,0.100477,0.101974,0.126883,0.11585,0.098721,0.099675,0.11307,0.122276,
