,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.217,628.595,615.68,607.98,614.906,620.016,606.284,599.228,621.177,621.008,602.38,604.365,617.601,617.349,600.122,606.692,
1D FFT Z-Direction,0.005377,0.00528,0.005791,0.005594,0.005631,0.006111,0.005577,0.005728,0.016709,0.016256,0.00568,0.007324,0.00514,0.006059,0.00811,0.007563,
First Transpose (First Send),0.109231,0.111881,0.11214,0.107399,0.107506,0.11538,0.108159,0.108627,0.120615,0.123243,0.111381,0.116765,0.113119,0.106699,0.11121,0.111533,
First Transpose (Packing),0.1079,0.110425,0.11061,0.106185,0.105816,0.113887,0.106553,0.107154,0.118113,0.118619,0.109989,0.114596,0.111827,0.10539,0.108778,0.110128,
First Transpose (Start Local Transpose),0.120491,0.123997,0.123298,0.118763,0.119391,0.126132,0.120986,0.121338,0.140211,0.145519,0.124402,0.128912,0.127093,0.120069,0.181368,0.174986,
First Transpose (Start Receive),0.124397,0.127788,0.12826,0.123214,0.124642,0.131316,0.126706,0.126308,0.146818,0.149967,0.129079,0.134868,0.132665,0.125868,0.191043,0.184013,
First Transpose (First Receive),208.661,207.867,201.302,201.306,207.446,208.009,207.264,205.384,204.952,202.388,196.344,199.794,217.442,215.389,221.172,214.745,
First Transpose (Finished Receive),208.663,207.868,201.302,201.307,207.446,208.009,207.265,205.385,204.952,202.389,196.345,199.794,217.442,215.389,221.173,214.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.688,207.894,201.307,201.317,207.453,208.015,207.271,205.392,204.959,202.396,196.352,199.801,217.449,215.397,221.181,214.753,
First Transpose (Send Complete),208.846,208.791,206.025,202.433,207.573,208.14,207.399,205.516,205.083,205.07,202.497,205.059,217.58,215.525,221.305,214.877,
1D FFT Y-Direction,208.735,208.684,205.91,202.327,207.467,208.029,207.286,205.406,204.972,204.96,202.384,204.946,217.465,215.413,221.199,214.768,
Second Transpose (First Send),208.856,208.802,206.028,202.435,207.576,208.142,207.401,205.518,205.086,205.074,202.499,205.064,217.585,215.528,221.312,214.882,
