,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.915,617.481,619.592,603.753,607.982,608.491,592.467,592.729,610.456,610.235,592.353,595.91,612.107,612.056,593.752,591.55,
1D FFT Z-Direction,0.003791,0.003895,0.004762,0.003362,0.004082,0.00414,0.003724,0.005069,0.004054,0.004,0.004026,0.003803,0.00494,0.004099,0.003133,0.004055,
First Transpose (First Send),0.03397,0.034104,0.033111,0.032905,0.035374,0.034507,0.034448,0.033936,0.033284,0.034537,0.03242,0.033184,0.034941,0.033285,0.031213,0.032984,
First Transpose (Packing),0.037398,0.036389,0.035936,0.03513,0.037779,0.037243,0.036642,0.035925,0.035663,0.036627,0.034734,0.035128,0.037624,0.0357,0.033736,0.035132,
First Transpose (Start Local Transpose),0.037566,0.03659,0.036147,0.035278,0.03799,0.037413,0.036817,0.036099,0.035808,0.036776,0.03488,0.035294,0.037868,0.035896,0.03394,0.035304,
First Transpose (Start Receive),0.041372,0.040412,0.041236,0.038855,0.041966,0.041227,0.040655,0.039744,0.040236,0.040625,0.039013,0.038851,0.042788,0.039645,0.037859,0.039344,
First Transpose (First Receive),0.148521,0.147383,0.16815,0.174245,0.150049,0.146026,0.177451,0.180435,0.147503,0.147255,0.160068,0.181016,0.15025,0.145163,0.177507,0.164003,
First Transpose (Finished Receive),0.148784,0.147582,0.16839,0.174441,0.150265,0.146261,0.177672,0.180648,0.147733,0.147528,0.160256,0.181204,0.150494,0.145394,0.177676,0.164217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168252,0.165772,0.187955,0.192839,0.169779,0.164785,0.197685,0.198312,0.166078,0.166033,0.178936,0.19995,0.169388,0.163494,0.197647,0.181626,
First Transpose (Send Complete),0.202461,0.196547,0.223232,0.221039,0.202573,0.195409,0.232307,0.227486,0.200343,0.196528,0.211373,0.228526,0.203743,0.194529,0.230666,0.212203,
1D FFT Y-Direction,0.173258,0.170971,0.194568,0.196099,0.173353,0.169524,0.202708,0.202423,0.171202,0.171604,0.183745,0.203368,0.174796,0.168935,0.201263,0.186524,
Second Transpose (First Send),0.203433,0.19755,0.22438,0.221774,0.203515,0.196342,0.233219,0.228346,0.201215,0.197472,0.212233,0.229388,0.204737,0.195544,0.231593,0.21294,
Second Transpose (Packing),0.202762,0.196818,0.223507,0.221262,0.20285,0.19565,0.232548,0.227755,0.200639,0.196806,0.211631,0.228722,0.204034,0.194798,0.230908,0.212435,
Second Transpose (Start Local Transpose),0.210618,0.204116,0.231795,0.228393,0.210504,0.203956,0.240972,0.235581,0.208896,0.204433,0.219237,0.236305,0.212,0.202586,0.238581,0.21966,
Second Transpose (Start Receive),0.214108,0.207929,0.236066,0.231588,0.214013,0.207338,0.244653,0.238809,0.212317,0.20938,0.222839,0.239644,0.215541,0.206033,0.24202,0.222967,
Second Transpose (First Receive),1.29182,0.326213,0.315121,0.314822,0.348075,1.33867,0.330993,0.321393,0.308147,0.3209,0.302908,0.326312,0.307545,2.15752,0.333889,0.31089,
Second Transpose (Finished Receive),3.04368,3.04217,3.13418,3.09598,3.06682,3.0473,3.14307,3.05228,3.06104,3.03795,3.11839,3.14826,3.06671,2.94242,3.07431,2.97496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05742,3.05644,3.1477,3.10963,3.08142,3.06194,3.158,3.06685,3.07644,3.05391,3.13145,3.16168,3.08121,2.95912,3.08865,2.98925,
1D FFT X-Direction,3.06426,3.06258,3.1545,3.1145,3.08755,3.0685,3.16381,3.07263,3.08303,3.06145,3.13778,3.16697,3.09386,3.08638,3.09378,3.05787,
Run complete,3.09087,3.0896,3.18331,3.14158,3.11614,3.09552,3.19201,3.10044,3.10976,3.09004,3.1651,3.19318,3.12022,3.11363,3.12312,3.08366,

init,615.915,617.481,619.592,603.753,607.982,608.491,592.467,592.729,610.456,610.235,592.353,595.91,612.107,612.056,593.752,591.55,
