,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,710.715,711.974,675.543,673.254,720.884,718.812,691.019,677.096,705.455,705.916,655.018,678.936,728.383,728.929,702.943,695.63,
1D FFT Z-Direction,0.180722,0.181708,0.181285,0.181758,0.181683,0.182735,0.181798,0.182556,0.180261,0.181204,0.181596,0.178552,0.181374,0.181875,0.182311,0.181594,
First Transpose (First Send),0.239835,0.242009,0.240496,0.24267,0.240149,0.241623,0.240349,0.244901,0.238805,0.23999,0.240585,0.241599,0.239855,0.242162,0.243767,0.243393,
First Transpose (Packing),0.356442,0.361591,0.35827,0.358169,0.355975,0.359108,0.357721,0.360892,0.353868,0.358592,0.357107,0.357861,0.356381,0.361285,0.362539,0.357719,
First Transpose (Start Local Transpose),0.35677,0.361873,0.358533,0.358404,0.356286,0.35938,0.357958,0.361226,0.35416,0.358923,0.357343,0.358169,0.356611,0.361543,0.362802,0.35801,
First Transpose (Start Receive),0.360197,0.366109,0.362041,0.361901,0.360505,0.364543,0.362215,0.36519,0.358161,0.362666,0.361624,0.362478,0.360711,0.365363,0.367446,0.362373,
First Transpose (First Receive),21.3351,19.2779,18.713,18.7107,19.5434,19.4283,19.9334,19.5969,20.0807,20.0663,19.7703,20.2965,22.6243,20.4949,20.1447,20.1219,
First Transpose (Finished Receive),21.9746,19.6802,19.3317,19.1348,20.0585,20.1835,20.2294,20.1003,20.4201,20.5,20.2527,20.523,23.1296,20.8817,20.6879,20.6918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0322,19.733,19.4141,19.1916,20.1179,20.2367,20.2826,20.1533,20.4783,20.5533,20.3054,20.5777,23.1869,20.9347,20.7408,20.7447,
First Transpose (Send Complete),24.0867,21.9735,21.5189,21.3327,22.1661,22.3869,22.3134,22.3641,22.5145,22.729,22.4194,22.7092,25.2811,23.1279,22.9213,22.6148,
1D FFT Y-Direction,24.0857,21.9208,21.464,21.2782,22.1653,22.3663,22.3089,22.3607,22.5137,22.7221,22.4154,22.7031,25.28,23.0731,22.8636,22.5603,
Second Transpose (First Send),24.1485,22.03,21.5756,21.3897,22.227,22.4471,22.3726,22.4215,22.5745,22.7882,22.4771,22.7733,25.3449,23.1869,22.9791,22.6753,
Second Transpose (Packing),24.2702,22.1441,21.6866,21.5002,22.346,22.5628,22.4864,22.5352,22.6931,22.9034,22.5913,22.8924,25.4715,23.2989,23.0944,22.787,
Second Transpose (Start Local Transpose),24.2706,22.1444,21.687,21.5005,22.3463,22.5632,22.4868,22.5356,22.6934,22.9037,22.5916,22.893,25.4717,23.2992,23.0947,22.7873,
Second Transpose (Start Receive),24.2759,22.1481,21.69,21.5038,22.3501,22.5664,22.4897,22.539,22.6963,22.9072,22.595,22.8968,25.4748,23.3029,23.0979,22.7904,
Second Transpose (First Receive),45.4472,43.3239,43.4366,43.0513,45.495,43.2817,43.5828,43.4969,45.3986,42.1331,42.7679,43.1163,43.7551,43.4129,43.6475,43.0726,
Second Transpose (Finished Receive),45.4477,43.3243,43.437,43.0517,45.4954,43.2822,43.5832,43.4976,45.3995,42.1337,42.7692,43.1168,43.7555,43.4136,43.6478,43.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4563,43.3327,43.4443,43.0578,45.502,43.2888,43.5904,43.505,45.4076,42.2095,42.7822,43.1241,43.8091,43.4206,43.6537,43.0795,
1D FFT X-Direction,45.6696,43.5431,43.655,43.2637,45.715,43.499,43.7954,43.714,45.6284,42.4181,43.0097,43.3336,44.0199,43.6304,43.8576,43.285,
Run complete,45.6705,43.5444,43.6558,43.2643,45.7159,43.5,43.7963,43.7148,45.6297,43.3198,43.5846,43.4424,45.4369,43.6316,43.8583,43.3051,

init,710.715,711.974,675.543,673.254,720.884,718.812,691.019,677.096,705.455,705.916,655.018,678.936,728.383,728.929,702.943,695.63,
1D FFT Z-Direction,0.193298,0.185422,0.182002,0.182593,0.191502,0.196296,0.196277,0.19525,0.199972,0.20254,0.192222,0.196654,0.181261,0.191827,0.190006,0.189465,
First Transpose (First Send),0.25744,0.245929,0.240822,0.245948,0.251548,0.261272,0.259355,0.26063,0.264384,0.267696,0.256445,0.264893,0.241414,0.256154,0.269226,0.271198,
First Transpose (Packing),0.374754,0.364892,0.359592,0.361668,0.368012,0.382048,0.376914,0.376697,0.381762,0.389078,0.381944,0.385823,0.357873,0.376619,0.388685,0.387456,
First Transpose (Start Local Transpose),0.375184,0.365189,0.359881,0.361935,0.368362,0.382449,0.377317,0.377154,0.382131,0.389483,0.3823,0.386237,0.35819,0.376982,0.389061,0.387802,
First Transpose (Start Receive),0.380126,0.369527,0.363676,0.365891,0.372409,0.386981,0.381548,0.381122,0.386277,0.394426,0.386537,0.391501,0.362756,0.381261,0.393246,0.391248,
First Transpose (First Receive),19.2979,19.0309,19.5927,19.5729,22.9533,20.8228,20.5292,20.5127,23.35,21.2457,20.6809,20.6791,22.6593,20.502,19.6355,19.6114,
First Transpose (Finished Receive),19.7095,19.4735,19.7478,19.7293,23.1708,20.9321,20.8191,20.7794,23.5734,21.3507,21.0909,21.0899,23.0545,20.8206,20.3791,20.3764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8021,19.5554,19.8002,19.7817,23.2282,20.9856,20.8779,20.8326,23.6324,21.4037,21.1732,21.1719,23.1121,20.8733,20.4619,20.459,
First Transpose (Send Complete),21.8374,21.6197,21.8151,21.592,25.3021,23.1696,23.0216,22.9499,25.6627,23.5756,23.3532,23.3946,25.1316,23.0536,22.6575,22.6951,
1D FFT Y-Direction,21.8366,21.6164,21.8125,21.5896,25.3012,23.1161,22.9988,22.8943,25.6618,23.5236,23.2975,23.3115,25.1307,22.991,22.6039,22.6203,
Second Transpose (First Send),21.8972,21.6802,21.8741,21.6489,25.3653,23.2278,23.0782,23.0074,25.7243,23.6352,23.4121,23.456,25.1977,23.1132,22.7163,22.7537,
Second Transpose (Packing),22.0173,21.7951,21.9847,21.7599,25.4893,23.344,23.1936,23.1207,25.8457,23.7506,23.5255,23.5712,25.3217,23.2295,22.8283,22.8658,
Second Transpose (Start Local Transpose),22.0176,21.7955,21.9852,21.7603,25.4899,23.3444,23.1938,23.1213,25.846,23.7509,23.5258,23.5715,25.322,23.2298,22.8285,22.8661,
Second Transpose (Start Receive),22.0207,21.7992,21.9881,21.7635,25.4934,23.3476,23.1969,23.1244,25.849,23.7543,23.529,23.5752,25.3253,23.2334,22.8316,22.8694,
Second Transpose (First Receive),45.9478,43.9671,44.3926,44.3245,46.0168,44.0544,44.309,43.8172,45.3717,43.424,43.6548,43.799,45.9574,43.8018,44.4675,44.2819,
Second Transpose (Finished Receive),45.9482,43.9675,44.3931,44.3248,46.0172,44.0549,44.3096,43.8177,45.3721,43.4244,43.6552,43.7994,45.9578,43.8024,44.468,44.2827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9555,43.9756,44.403,44.3317,46.0234,44.0626,44.316,43.8241,45.4326,43.5488,43.7273,43.8518,45.9642,43.8105,44.4747,44.2948,
1D FFT X-Direction,46.1682,44.1865,44.617,44.538,46.2535,44.2775,44.5208,44.0323,45.6507,43.7632,43.9382,44.0605,46.1796,44.017,44.6789,44.5091,
Run complete,46.1692,44.1875,44.6182,44.5388,46.2543,44.2783,44.5216,44.0332,45.96,43.9673,44.4045,44.2826,46.1804,44.018,44.6798,44.5107,

init,710.715,711.974,675.543,673.254,720.884,718.812,691.019,677.096,705.455,705.916,655.018,678.936,728.383,728.929,702.943,695.63,
