,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,694.961,693.834,632.337,667.268,711.862,711.097,689.264,655.566,706.854,702.392,674.217,659.008,719.071,717.295,697.225,685.551,
1D FFT Z-Direction,0.053496,0.052882,0.053641,0.053671,0.053257,0.053173,0.055736,0.052497,0.054069,0.05488,0.055677,0.05392,0.054988,0.054557,0.053128,0.053918,
First Transpose (First Send),0.078209,0.077872,0.077609,0.078827,0.077179,0.078131,0.08196,0.076865,0.081016,0.079718,0.08386,0.079506,0.08122,0.080557,0.078117,0.079058,
First Transpose (Packing),0.126904,0.128297,0.125087,0.126508,0.124599,0.127375,0.132321,0.123813,0.1306,0.128668,0.134069,0.126144,0.129874,0.129085,0.125954,0.127453,
First Transpose (Start Local Transpose),0.127255,0.128565,0.125422,0.126738,0.124853,0.127602,0.132666,0.124099,0.130838,0.128944,0.134394,0.126373,0.130157,0.129291,0.126278,0.127688,
First Transpose (Start Receive),0.130996,0.13219,0.128898,0.130055,0.128709,0.132186,0.136773,0.127464,0.134601,0.132636,0.139598,0.13006,0.133755,0.13309,0.129765,0.131303,
First Transpose (First Receive),5.32004,5.24044,5.36282,5.39866,5.15591,5.16755,4.8198,4.81047,4.82066,4.84072,4.15838,4.14899,5.32545,5.27844,5.4398,5.4226,
First Transpose (Finished Receive),5.38836,5.38082,5.42807,5.425,5.2446,5.24318,5.06181,5.03781,5.08824,5.08473,4.74701,4.71209,5.42059,5.43016,5.50783,5.51013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.40992,5.40088,5.44849,5.44605,5.26613,5.26444,5.08344,5.05954,5.1089,5.10497,4.76816,4.7327,5.44183,5.45497,5.52823,5.53126,
First Transpose (Send Complete),5.64902,5.63987,5.67312,5.6591,5.4986,5.49772,5.34014,5.2753,5.34344,5.33475,5.02333,4.9638,5.67617,5.68361,5.74942,5.75959,
1D FFT Y-Direction,5.64599,5.6363,5.67078,5.65606,5.49638,5.49512,5.33686,5.27228,5.34126,5.3324,5.02027,4.96125,5.67392,5.68123,5.74721,5.75669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.6494,5.64015,5.67346,5.65939,5.49902,5.49802,5.34047,5.27561,5.34376,5.33509,5.02366,4.96408,5.67669,5.69474,5.74976,5.75989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.64969,5.64038,5.67368,5.65963,5.49923,5.49824,5.34071,5.27581,5.34396,5.33537,5.0239,4.96428,5.67686,5.69495,5.75003,5.76011,
Second Transpose (Finished All2All),14.7911,13.953,14.3408,14.4275,14.7601,13.9797,14.3353,14.4947,14.7542,13.9947,14.2336,14.5669,14.7822,13.9547,14.3702,14.5132,
Second Transpose (Unpacking),14.7917,13.9535,14.3414,14.4278,14.761,13.9803,14.3356,14.4951,14.7548,13.9952,14.2341,14.5673,14.7829,13.9553,14.3706,14.5136,
1D FFT X-Direction,14.853,14.0136,14.4004,14.4867,14.8244,14.0416,14.3963,14.5547,14.8187,14.0541,14.2987,14.6266,14.8454,14.0157,14.431,14.572,
Run complete,14.8533,14.0139,14.4006,14.487,14.8246,14.0419,14.3966,14.555,14.819,14.0544,14.2989,14.6268,14.8457,14.016,14.4312,14.5723,

