,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.886,630.36,590.476,597.663,651.961,650.981,616.369,615.212,653.715,653.721,624.353,633.115,671.688,660.898,647.34,653.157,
1D FFT Z-Direction,0.187865,0.179663,0.177614,0.179278,0.190897,0.181225,0.189643,0.188613,0.181121,0.184798,0.182103,0.181921,0.179135,0.17875,0.178967,0.181376,
First Transpose (First Send),0.192234,0.181587,0.17929,0.181119,0.196198,0.183266,0.192335,0.192102,0.182764,0.187202,0.184327,0.183916,0.180981,0.180575,0.180911,0.184005,
First Transpose (Packing),0.188263,0.180151,0.177929,0.179624,0.19131,0.181713,0.190055,0.189238,0.181501,0.185161,0.182551,0.182502,0.179652,0.17918,0.179421,0.182033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.616,148.105,144.027,143.927,147.724,146.716,145.114,145.213,146.454,146.839,146.035,146.634,150.036,148.487,145.169,143.176,
First Transpose (First Receive),616.186,615.463,616.143,615.255,618.673,615.374,620.713,620.744,620.476,616.033,620.598,620.381,630.557,624.329,630.48,628.212,
First Transpose (Finished Receive),616.186,615.464,616.143,615.256,618.674,615.375,620.714,620.745,620.476,616.033,620.598,620.382,630.558,624.33,630.481,628.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),616.187,615.464,616.144,615.256,618.674,615.375,620.714,620.745,620.477,616.034,620.599,620.382,630.558,624.33,630.482,628.213,
First Transpose (Send Complete),617.903,617.511,617.549,617.061,620.166,620.248,622.091,622.158,622.148,620.016,622.017,622.02,631.985,627.549,631.99,631.894,
1D FFT Y-Direction,617.903,617.511,617.549,617.06,620.165,620.248,622.09,622.157,622.148,620.016,622.017,622.019,631.985,627.549,631.99,631.894,
Second Transpose (First Send),618.018,617.629,617.657,617.169,620.275,620.357,622.2,622.266,622.268,620.128,622.132,622.132,632.104,627.662,632.103,632.011,
Second Transpose (Packing),618.022,617.641,617.66,617.172,620.278,620.36,622.203,622.27,622.27,620.131,622.134,622.134,632.106,627.664,632.106,632.014,
Second Transpose (Start Local Transpose),618.022,617.642,617.66,617.172,620.278,620.36,622.203,622.27,622.27,620.131,622.134,622.134,632.106,627.664,632.106,632.014,
Second Transpose (Start Receive),618.026,617.646,617.663,617.175,620.282,620.366,622.207,622.273,622.274,620.134,622.137,622.137,632.11,627.668,632.11,632.018,
Second Transpose (First Receive),636.557,633.841,637.581,637.495,645.808,640.54,647.361,647.125,629.803,627.053,630.494,630.414,639.863,633.375,640.324,640.118,
Second Transpose (Finished Receive),636.557,633.841,637.582,637.495,645.808,640.54,647.362,647.126,629.803,627.054,630.494,630.415,639.863,633.375,640.325,640.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.562,633.845,637.586,637.499,645.812,640.544,647.365,647.13,629.856,627.074,630.497,630.418,639.875,633.466,640.338,640.121,
1D FFT X-Direction,636.779,634.062,637.793,637.71,646.02,640.755,647.57,647.337,630.067,627.284,630.712,630.621,640.083,633.676,640.543,640.34,
Run complete,636.78,634.063,637.794,637.71,646.021,640.756,647.571,647.338,634.631,631.903,635.919,635.864,643.91,639.564,645.569,645.341,

init,629.886,630.36,590.476,597.663,651.961,650.981,616.369,615.212,653.715,653.721,624.353,633.115,671.688,660.898,647.34,653.157,
1D FFT Z-Direction,0.192698,0.190571,0.182033,0.181707,0.182482,0.182264,0.183223,0.18078,0.182723,0.188956,0.189892,0.187125,0.189377,0.186663,0.18752,0.189944,
First Transpose (First Send),0.196,0.194921,0.184164,0.183579,0.18436,0.184308,0.184989,0.182647,0.184855,0.19206,0.192347,0.189834,0.192377,0.190287,0.190124,0.192905,
First Transpose (Packing),0.193316,0.191061,0.182408,0.182139,0.182891,0.182682,0.183623,0.181144,0.183309,0.189433,0.190534,0.187729,0.190039,0.187289,0.188255,0.190592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.959,147.786,144.291,143.591,148.139,146.845,145.054,145.554,145.955,146.067,145.339,146.394,149.231,148.723,144.443,143.306,
First Transpose (First Receive),619.423,613.931,619.379,618.503,619.514,616.162,621.581,621.608,626.25,622.446,626.176,626.296,625.79,621.243,625.659,623.399,
First Transpose (Finished Receive),619.424,613.932,619.381,618.505,619.515,616.162,621.582,621.609,626.251,622.446,626.177,626.296,625.791,621.244,625.659,623.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),619.424,613.932,619.381,618.505,619.515,616.163,621.583,621.609,626.251,622.447,626.177,626.297,625.791,621.244,625.659,623.4,
First Transpose (Send Complete),621.108,618.865,620.858,619.982,621.158,621.035,623.027,623.024,627.949,625.724,627.709,627.712,627.233,622.781,627.173,627.108,
1D FFT Y-Direction,621.108,618.865,620.858,619.981,621.158,621.035,623.027,623.023,627.949,625.723,627.708,627.712,627.233,622.78,627.172,627.107,
Second Transpose (First Send),621.222,618.975,620.975,620.1,621.269,621.144,623.136,623.133,628.066,625.836,627.822,627.823,627.346,622.892,627.284,627.221,
Second Transpose (Packing),621.226,618.978,620.986,620.112,621.272,621.147,623.139,623.136,628.069,625.838,627.824,627.825,627.348,622.894,627.287,627.224,
Second Transpose (Start Local Transpose),621.227,618.979,620.989,620.114,621.272,621.147,623.139,623.137,628.07,625.839,627.824,627.825,627.349,622.894,627.288,627.224,
Second Transpose (Start Receive),621.23,618.982,620.992,620.118,621.276,621.15,623.143,623.14,628.073,625.842,627.828,627.829,627.352,622.898,627.291,627.228,
Second Transpose (First Receive),642.406,639.156,642.858,642.854,640.829,635.514,642.319,642.217,635.554,632.632,635.771,635.795,635.065,628.609,635.451,635.397,
Second Transpose (Finished Receive),642.406,639.156,642.859,642.854,640.829,635.515,642.319,642.218,635.554,632.632,635.771,635.795,635.065,628.61,635.451,635.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),642.41,639.161,642.863,642.859,640.833,635.519,642.324,642.222,635.615,632.664,635.787,635.807,635.079,628.641,635.484,635.402,
1D FFT X-Direction,642.623,639.376,643.076,643.079,641.041,635.727,642.526,642.431,635.836,632.87,636.005,636.017,635.286,628.85,635.688,635.61,
Run complete,642.624,639.377,643.077,643.08,641.042,635.728,642.526,642.432,640.315,637.401,641.238,641.255,639.185,634.708,640.931,640.862,

init,629.886,630.36,590.476,597.663,651.961,650.981,616.369,615.212,653.715,653.721,624.353,633.115,671.688,660.898,647.34,653.157,
1D FFT Z-Direction,0.192025,0.182099,0.192986,0.193323,0.181624,0.182002,0.182923,0.181658,0.17916,0.17966,0.180236,0.178476,0.178292,0.17904,0.177846,0.179851,
First Transpose (First Send),0.19476,0.184313,0.19654,0.198043,0.183295,0.183938,0.184649,0.183744,0.180838,0.181648,0.181933,0.180682,0.180365,0.181271,0.179523,0.182338,
First Transpose (Packing),0.192728,0.182605,0.193396,0.193751,0.182049,0.182368,0.183297,0.182083,0.179533,0.180058,0.180649,0.178875,0.178712,0.179525,0.17822,0.180362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.785,147.642,143.867,144.14,161.86,162.575,153.765,155.26,145.118,146.291,145.493,145.803,148.957,148.289,144.595,142.831,
First Transpose (First Receive),620.658,615.381,620.602,618.793,635.33,631.209,635.26,635.385,620.06,618.109,620.109,619.929,625.289,615.801,625.253,623.266,
First Transpose (Finished Receive),620.66,615.382,620.603,618.793,635.332,631.209,635.26,635.386,620.06,618.11,620.11,619.93,625.29,615.802,625.254,623.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),620.66,615.382,620.603,618.793,635.332,631.21,635.261,635.386,620.061,618.11,620.11,619.93,625.29,615.802,625.254,623.267,
First Transpose (Send Complete),622.395,620.853,622.077,620.982,636.751,632.672,636.803,636.814,621.748,621.424,621.558,621.477,626.701,622.687,626.73,626.612,
1D FFT Y-Direction,622.394,620.853,622.077,620.981,636.75,632.672,636.803,636.813,621.748,621.424,621.558,621.477,626.7,622.687,626.73,626.611,
Second Transpose (First Send),622.522,620.963,622.186,621.091,636.877,632.783,636.923,636.938,621.862,621.534,621.668,621.587,626.81,622.797,626.838,626.723,
Second Transpose (Packing),622.536,620.966,622.189,621.094,636.879,632.785,636.925,636.941,621.865,621.537,621.671,621.59,626.813,622.8,626.841,626.727,
Second Transpose (Start Local Transpose),622.539,620.966,622.189,621.094,636.88,632.785,636.926,636.943,621.866,621.537,621.671,621.59,626.813,622.8,626.841,626.727,
Second Transpose (Start Receive),622.542,620.97,622.192,621.097,636.884,632.789,636.93,636.946,621.869,621.54,621.675,621.594,626.817,622.804,626.844,626.731,
Second Transpose (First Receive),630.776,629.12,630.408,629.634,644.875,638.611,645.228,645.26,637.628,636.096,637.47,636.822,650.852,645.381,652.185,652.219,
Second Transpose (Finished Receive),630.777,629.12,630.408,629.634,644.875,638.612,645.228,645.26,637.628,636.097,637.47,636.822,650.853,645.382,652.186,652.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.792,629.123,630.467,629.673,644.906,638.642,645.265,645.294,637.632,636.101,637.474,636.826,650.857,645.386,652.19,652.224,
1D FFT X-Direction,631.012,629.332,630.677,629.89,645.117,638.85,645.472,645.504,637.845,636.312,637.688,637.033,651.07,645.593,652.397,652.426,
Run complete,635.546,634.04,635.445,634.831,648.997,644.5,650.647,650.671,637.846,636.313,637.689,637.034,651.07,645.594,652.398,652.427,

init,629.886,630.36,590.476,597.663,651.961,650.981,616.369,615.212,653.715,653.721,624.353,633.115,671.688,660.898,647.34,653.157,
1D FFT Z-Direction,0.197875,0.179457,0.179205,0.179235,0.187418,0.178577,0.186163,0.186267,0.182923,0.182948,0.182028,0.180939,0.181541,0.181946,0.18212,0.183269,
First Transpose (First Send),0.203494,0.18144,0.180837,0.18102,0.191287,0.180335,0.188678,0.18955,0.184794,0.184941,0.183729,0.182811,0.18375,0.184162,0.184194,0.185418,
First Transpose (Packing),0.198548,0.179841,0.179517,0.179579,0.188298,0.179024,0.186534,0.186689,0.183464,0.183346,0.182383,0.181428,0.181951,0.182314,0.182587,0.183654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.285,147.823,144.114,144.396,147.82,147.041,144.936,145.655,144.936,146.442,145.123,145.821,149.36,147.79,144.269,142.91,
First Transpose (First Receive),622.419,618.096,621.985,621.919,619.582,614.389,621.668,621.698,618.935,617.048,618.894,618.724,625.549,621.366,625.479,623.471,
First Transpose (Finished Receive),622.421,618.097,621.986,621.919,619.582,614.39,621.669,621.698,618.936,617.049,618.895,618.724,625.55,621.367,625.479,623.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),622.421,618.097,621.986,621.92,619.583,614.39,621.669,621.699,618.937,617.049,618.895,618.725,625.55,621.367,625.479,623.472,
First Transpose (Send Complete),624.151,623.809,623.829,623.792,621.171,619.522,623.115,623.089,620.605,620.354,620.348,620.315,626.95,624.873,626.963,626.898,
1D FFT Y-Direction,624.151,623.809,623.828,623.792,621.171,619.521,623.115,623.089,620.604,620.354,620.348,620.315,626.95,624.873,626.963,626.898,
Second Transpose (First Send),624.27,623.923,623.943,623.907,621.279,619.63,623.223,623.197,620.718,620.463,620.456,620.422,627.063,624.986,627.075,627.012,
Second Transpose (Packing),624.273,623.925,623.946,623.911,621.283,619.633,623.226,623.2,620.722,620.467,620.459,620.425,627.065,624.989,627.077,627.014,
Second Transpose (Start Local Transpose),624.274,623.926,623.947,623.911,621.283,619.633,623.227,623.2,620.722,620.467,620.46,620.425,627.066,624.989,627.078,627.015,
Second Transpose (Start Receive),624.279,623.93,623.952,623.915,621.287,619.637,623.23,623.203,620.725,620.47,620.463,620.429,627.069,624.992,627.082,627.019,
Second Transpose (First Receive),632.177,631.54,631.844,631.781,641.153,638.545,642.39,642.312,639.862,639.085,639.587,639.625,634.513,631.926,635.091,635.088,
Second Transpose (Finished Receive),632.177,631.541,631.844,631.782,641.154,638.545,642.39,642.312,639.862,639.085,639.588,639.626,634.513,631.927,635.092,635.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.23,631.576,631.847,631.82,641.158,638.55,642.394,642.316,639.866,639.089,639.591,639.63,634.534,631.952,635.106,635.092,
1D FFT X-Direction,632.444,631.783,632.06,632.04,641.368,638.76,642.603,642.523,640.076,639.3,639.804,639.841,634.739,632.157,635.312,635.294,
Run complete,637.617,636.943,637.361,637.377,641.369,638.761,642.604,642.524,640.076,639.301,639.805,639.842,639.205,636.917,640.542,640.501,

init,629.886,630.36,590.476,597.663,651.961,650.981,616.369,615.212,653.715,653.721,624.353,633.115,671.688,660.898,647.34,653.157,
1D FFT Z-Direction,0.186757,0.183308,0.178987,0.182198,0.182129,0.180597,0.180833,0.181116,0.18384,0.183974,0.180615,0.184598,0.1777,0.177426,0.181547,0.180102,
First Transpose (First Send),0.189957,0.185408,0.183926,0.184008,0.183998,0.182502,0.182491,0.182787,0.185639,0.18595,0.182348,0.186235,0.179664,0.179658,0.184219,0.182564,
First Transpose (Packing),0.187456,0.183962,0.179438,0.182596,0.182588,0.181115,0.181309,0.181591,0.184207,0.184444,0.180993,0.18495,0.178181,0.177868,0.182049,0.180593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.427,150.366,144.846,144.874,147.479,147.351,144.654,145.299,145.278,146.196,145.302,146.247,148.84,147.999,144.542,142.914,
First Transpose (First Receive),617.513,615.622,617.475,614.712,618.957,617.102,621.059,621.087,619.011,613.401,619.07,618.445,625.828,621.541,625.713,623.561,
First Transpose (Finished Receive),617.513,615.623,617.476,614.712,618.957,617.103,621.06,621.087,619.012,613.402,619.071,618.446,625.829,621.541,625.713,623.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.514,615.623,617.476,614.713,618.958,617.103,621.06,621.088,619.012,613.402,619.071,618.446,625.829,621.542,625.714,623.562,
First Transpose (Send Complete),619.189,617.111,618.918,617.061,620.565,620.591,622.511,622.518,620.748,620.354,620.496,620.488,627.244,623.091,627.235,627.174,
1D FFT Y-Direction,619.188,617.111,618.917,617.06,620.565,620.59,622.511,622.518,620.748,620.353,620.496,620.488,627.243,623.09,627.235,627.174,
Second Transpose (First Send),619.303,617.227,619.026,617.169,620.674,620.699,622.62,622.626,620.863,620.467,620.606,620.599,627.357,623.201,627.345,627.29,
Second Transpose (Packing),619.307,617.234,619.028,617.173,620.677,620.703,622.624,622.629,620.867,620.469,620.608,620.601,627.359,623.203,627.348,627.293,
Second Transpose (Start Local Transpose),619.307,617.235,619.028,617.173,620.677,620.703,622.624,622.629,620.867,620.469,620.608,620.601,627.359,623.203,627.348,627.293,
Second Transpose (Start Receive),619.311,617.239,619.032,617.177,620.681,620.706,622.627,622.632,620.87,620.473,620.612,620.604,627.363,623.206,627.351,627.297,
Second Transpose (First Receive),636.547,635.91,635.589,635.565,641.031,635.892,642.397,642.365,628.84,628.196,628.315,628.255,635.072,628.982,635.286,635.258,
Second Transpose (Finished Receive),636.548,635.911,635.589,635.565,641.032,635.893,642.398,642.366,628.841,628.196,628.315,628.255,635.073,628.983,635.287,635.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.551,635.915,635.592,635.569,641.035,635.897,642.401,642.369,628.892,628.233,628.318,628.27,635.093,629.013,635.301,635.273,
1D FFT X-Direction,636.767,636.13,635.804,635.781,641.246,636.108,642.607,642.58,629.107,628.439,628.534,628.476,635.297,629.223,635.505,635.476,
Run complete,636.768,636.131,635.805,635.782,641.247,636.109,642.608,642.581,634.195,633.696,633.872,633.84,639.18,634.844,640.683,640.658,

init,629.886,630.36,590.476,597.663,651.961,650.981,616.369,615.212,653.715,653.721,624.353,633.115,671.688,660.898,647.34,653.157,
1D FFT Z-Direction,0.188768,0.194275,0.184661,0.183602,0.182099,0.182469,0.180421,0.182029,0.181962,0.179327,0.178586,0.177728,0.178281,0.178189,0.178757,0.183068,
First Transpose (First Send),0.191535,0.19615,0.186545,0.185275,0.18403,0.184702,0.182079,0.183941,0.185029,0.181453,0.180313,0.179521,0.180102,0.180207,0.180799,0.185294,
First Transpose (Packing),0.189432,0.194733,0.185006,0.184015,0.182533,0.182976,0.180883,0.182464,0.182539,0.179722,0.17895,0.17806,0.178786,0.17864,0.17924,0.183509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.62,147.937,144.419,145.704,147.811,146.661,144.676,145.208,144.748,146.233,145.402,145.98,148.998,148.217,144.77,143.362,
First Transpose (First Receive),617.231,612.149,617.201,616.174,618.592,613.605,620.687,620.711,625.103,624.032,624.659,624,628.653,624.767,626.668,628.546,
First Transpose (Finished Receive),617.232,612.15,617.202,616.175,618.593,613.605,620.689,620.712,625.104,624.034,624.659,624,628.653,624.768,626.669,628.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.233,612.15,617.202,616.175,618.594,613.606,620.689,620.712,625.104,624.034,624.66,624,628.655,624.768,626.669,628.547,
First Transpose (Send Complete),618.944,616.535,618.666,617.583,620.107,620.092,622.11,622.134,626.86,626.484,626.511,626.536,630.067,629.944,630.069,629.99,
1D FFT Y-Direction,618.943,616.534,618.666,617.582,620.106,620.092,622.11,622.134,626.859,626.483,626.511,626.536,630.066,629.944,630.069,629.99,
Second Transpose (First Send),619.058,616.644,618.775,617.691,620.215,620.203,622.219,622.242,626.987,626.601,626.622,626.646,630.189,630.066,630.179,630.104,
Second Transpose (Packing),619.062,616.647,618.778,617.694,620.219,620.207,622.222,622.246,626.99,626.603,626.624,626.648,630.193,630.069,630.182,630.107,
Second Transpose (Start Local Transpose),619.063,616.647,618.778,617.695,620.219,620.208,622.223,622.246,626.99,626.603,626.624,626.648,630.193,630.069,630.182,630.107,
Second Transpose (Start Receive),619.067,616.651,618.782,617.698,620.223,620.211,622.226,622.25,626.994,626.607,626.627,626.652,630.197,630.073,630.185,630.112,
Second Transpose (First Receive),642.563,641.736,641.866,641.894,645.365,645.19,645.252,645.18,635.153,634.428,634.559,634.522,637.965,637.765,637.806,637.772,
Second Transpose (Finished Receive),642.564,641.736,641.866,641.895,645.365,645.191,645.252,645.18,635.153,634.429,634.559,634.523,637.966,637.766,637.807,637.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),642.568,641.74,641.87,641.898,645.37,645.195,645.256,645.184,635.206,634.465,634.593,634.559,637.997,637.802,637.819,637.809,
1D FFT X-Direction,642.785,641.95,642.075,642.112,645.579,645.402,645.458,645.396,635.428,634.678,634.803,634.766,638.208,638.012,638.021,638.018,
Run complete,642.786,641.951,642.075,642.113,645.58,645.403,645.458,645.397,640.6,639.999,640.154,640.174,643.449,643.255,643.409,643.392,

init,629.886,630.36,590.476,597.663,651.961,650.981,616.369,615.212,653.715,653.721,624.353,633.115,671.688,660.898,647.34,653.157,
