,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,632.219,638.784,624.918,617.796,631.515,630.96,616.2,614.956,634.549,628.751,611.839,623.029,628.452,629.642,623.373,613.807,638.164,638.598,618.945,619.836,631.467,630.987,613.644,615.191,633.998,632.423,624.66,615.064,630.774,630.797,613.092,615.268,
1D FFT Z-Direction,0.005265,0.005436,0.004459,0.00481,0.004814,0.005685,0.005829,0.00505,0.00576,0.004773,0.004655,0.004802,0.005017,0.004752,0.005382,0.005814,0.005483,0.005618,0.00515,0.007194,0.005306,0.005041,0.005693,0.005816,0.005991,0.005199,0.004527,0.004596,0.005768,0.00485,0.004911,0.00472,
First Transpose (First Send),0.025606,0.025375,0.024303,0.024208,0.024087,0.025025,0.026006,0.024925,0.02625,0.024591,0.025041,0.024651,0.025189,0.024126,0.025571,0.026478,0.025112,0.025544,0.024858,0.027047,0.025411,0.024418,0.025812,0.02591,0.025663,0.024736,0.024826,0.024193,0.026276,0.025062,0.024405,0.023977,
First Transpose (Packing),0.024017,0.024176,0.023274,0.023169,0.022693,0.023855,0.024747,0.023866,0.024667,0.023616,0.023757,0.023517,0.023857,0.022966,0.024287,0.024758,0.024038,0.02428,0.023738,0.025732,0.024075,0.02327,0.024668,0.024844,0.024298,0.023551,0.023764,0.023123,0.024959,0.023638,0.023137,0.022896,
First Transpose (Start Local Transpose),0.028772,0.027453,0.026579,0.026211,0.027575,0.027123,0.028277,0.026823,0.02943,0.027034,0.027473,0.026724,0.028015,0.026321,0.028814,0.028806,0.027557,0.028274,0.027903,0.029535,0.028133,0.02759,0.02822,0.028198,0.028453,0.027649,0.027109,0.026475,0.02933,0.027498,0.026684,0.025968,
First Transpose (Start Receive),0.0329,0.031639,0.030656,0.029818,0.032087,0.030928,0.032482,0.030972,0.033682,0.030938,0.03141,0.030496,0.033011,0.030128,0.032963,0.032671,0.031947,0.031967,0.03203,0.034154,0.032564,0.030907,0.032214,0.031798,0.033249,0.031403,0.031962,0.030544,0.033744,0.031312,0.031159,0.029835,
First Transpose (First Receive),7.96163,7.83917,7.8734,7.75195,8.1389,8.01477,7.96966,7.83306,7.90871,7.78928,7.97465,7.83273,8.22037,8.08105,7.78564,7.69081,7.96384,7.84167,7.88808,7.76978,8.21208,8.06952,7.84514,7.73177,8.06846,7.95475,7.8733,7.74845,8.07037,7.9546,7.93645,7.84057,
First Transpose (Finished Receive),7.96194,7.8395,7.87374,7.75234,8.13915,8.01513,7.96998,7.83331,7.90899,7.78963,7.975,7.83301,8.22066,8.08157,7.78596,7.69118,7.96404,7.84196,7.88839,7.77013,8.21238,8.0699,7.84556,7.73211,8.06875,7.95524,7.87359,7.74883,8.07062,7.95492,7.93681,7.84092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.96503,7.84258,7.87637,7.75545,8.14303,8.01869,7.97293,7.83652,7.91259,7.79303,7.9785,7.83617,8.22402,8.0846,7.78894,7.69408,7.96708,7.8448,7.89196,7.77344,8.21549,8.07369,7.84866,7.73564,8.07337,7.95856,7.87627,7.75211,8.07377,7.95821,7.94017,7.84413,
First Transpose (Send Complete),7.9943,7.9809,7.90008,7.89446,8.18295,8.16363,7.99779,7.99031,7.93899,7.92905,8.00804,7.9945,8.25206,8.24052,7.8125,7.80689,7.9944,7.98271,7.91701,7.91071,8.24387,8.23205,7.87333,7.86663,8.10338,8.08658,7.9011,7.89521,8.10163,8.08925,7.96454,7.95559,
1D FFT Y-Direction,7.97766,7.96483,7.884,7.87884,8.16607,8.1427,7.98116,7.97515,7.92258,7.91359,7.99153,7.97907,8.23466,8.22209,7.79661,7.79126,7.9784,7.96672,7.90095,7.89597,8.22794,8.21638,7.85716,7.85163,8.087,8.07141,7.88425,7.87983,8.08477,8.07232,7.94852,7.94067,
Second Transpose (First Send),8.00323,7.98952,7.90117,7.89562,8.19375,8.17403,8.00009,7.99301,7.94042,7.9303,8.00969,7.99591,8.26181,8.25146,7.81376,7.80837,8.00335,7.9916,7.91791,7.91234,8.25468,8.24186,7.87427,7.86786,8.11347,8.09675,7.90222,7.89644,8.11132,8.09762,7.96569,7.95681,
Second Transpose (Packing),8.02741,8.01115,7.92185,7.91474,8.22521,8.20314,8.02237,8.01501,7.97181,7.95129,8.04202,8.0261,8.29045,8.27788,7.83404,7.83109,8.02613,8.01377,7.93993,7.9327,8.28445,8.27023,7.89451,7.88693,8.14284,8.12194,7.92377,7.91806,8.13869,8.12394,7.98803,7.97811,
Second Transpose (Start Local Transpose),8.02766,8.01144,7.92207,7.91499,8.22554,8.20338,8.02266,8.01528,7.97211,7.95155,8.04224,8.0264,8.29068,8.2781,7.83422,7.83137,8.02637,8.01411,7.94022,7.93298,8.28472,8.27047,7.89475,7.8872,8.14314,8.12221,7.92405,7.91827,8.13891,8.12419,7.98822,7.9783,
Second Transpose (Start Receive),8.03259,8.01612,7.92705,7.91962,8.2304,8.20829,8.02715,8.02047,7.97908,7.95987,8.04803,8.03143,8.29532,8.28254,7.83878,7.83583,8.03118,8.01897,7.94472,7.93892,8.28991,8.27513,7.89989,7.89274,8.14851,8.12752,7.92858,7.92315,8.14367,8.12865,7.99263,7.98306,
Second Transpose (First Receive),8.0524,8.0343,8.65301,8.6143,8.2383,8.21509,9.10622,9.09371,8.11839,8.10986,8.12856,8.10312,8.31044,8.29716,8.57182,8.70753,8.05638,8.03853,8.07863,8.08913,8.31903,8.29664,8.38927,8.46837,8.15725,8.14467,8.75733,8.70794,8.15587,8.13617,8.88513,9.04234,
Second Transpose (Finished Receive),9.90309,10.0527,10.0543,9.84288,10.1134,10.0895,10.0588,10.0492,9.96723,10.0491,9.99487,9.95739,10.1869,10.1195,9.98548,9.84212,9.96032,9.89777,10.0535,10.0455,10.0617,10.0651,9.99012,9.88685,9.97957,9.88552,9.98358,9.8446,10.0877,10.066,10.0523,10.0481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
