,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,647.397,648.81,616.494,618.35,646.455,650.166,615.644,608.789,645.925,645.366,591.663,624.733,641.027,641.181,612.596,602.348,
1D FFT Z-Direction,0.18266,0.18193,0.181394,0.181027,0.181716,0.182079,0.181258,0.180743,0.181622,0.181197,0.180325,0.186111,0.181593,0.180742,0.180918,0.183536,
First Transpose (First Send),0.219876,0.218008,0.217322,0.218069,0.219845,0.21855,0.21869,0.218139,0.218076,0.218214,0.217205,0.224233,0.219796,0.218094,0.218141,0.224801,
First Transpose (Packing),0.436383,0.434694,0.431455,0.434982,0.43407,0.434544,0.433437,0.430884,0.435986,0.435471,0.437668,0.445655,0.437215,0.433122,0.432881,0.445468,
First Transpose (Start Local Transpose),0.436674,0.43495,0.431763,0.43523,0.434338,0.434954,0.433716,0.431196,0.436273,0.435709,0.437914,0.44599,0.437565,0.433389,0.433166,0.445785,
First Transpose (Start Receive),0.440423,0.438198,0.434735,0.438979,0.43766,0.438641,0.437378,0.434746,0.440227,0.439432,0.441382,0.450428,0.441455,0.437393,0.436707,0.449821,
First Transpose (First Receive),16.9196,16.4235,16.3329,16.5103,14.8044,14.6261,15.3089,15.1581,14.9699,14.5111,14.7596,14.6189,16.4257,16.8682,16.785,16.7136,
First Transpose (Finished Receive),25.1982,23.5152,23.5001,23.7128,23.4508,23.5692,23.6323,23.6396,23.881,23.9278,23.5729,23.9323,23.5981,23.2691,23.5561,23.6345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2338,23.5494,23.5346,23.747,23.485,23.6042,23.6675,23.6751,23.9282,23.9624,23.6166,23.9691,23.6335,23.3139,23.59,23.6695,
First Transpose (Send Complete),26.9421,24.9763,24.9985,25.196,24.9351,25.0247,25.1236,25.0903,25.6037,25.3928,25.0401,25.3826,25.0263,24.7428,25.0356,25.0946,
1D FFT Y-Direction,26.9408,24.9548,24.9763,25.171,24.9324,25.0205,25.1192,25.0879,25.6025,25.3873,25.035,25.3729,25.0228,24.7392,25.0333,25.0916,
Second Transpose (First Send),26.945,24.9787,25.0002,25.1979,24.9375,25.0282,25.1275,25.0927,25.6062,25.397,25.0429,25.389,25.0297,24.7451,25.0379,25.0973,
Second Transpose (Packing),26.943,24.9771,24.999,25.1966,24.9356,25.0253,25.124,25.0908,25.6044,25.3936,25.0404,25.3833,25.0267,24.7433,25.0362,25.0951,
Second Transpose (Start Local Transpose),26.9484,24.9815,25.0027,25.2004,24.9404,25.0304,25.1302,25.096,25.6085,25.3991,25.0444,25.3924,25.0313,24.7473,25.0402,25.1002,
Second Transpose (Start Receive),26.9537,24.9859,25.0065,25.2043,24.9448,25.0349,25.1346,25.1004,25.6134,25.4036,25.049,25.3978,25.0362,24.7523,25.0442,25.1056,
Second Transpose (First Receive),41.804,39.5285,39.2227,39.7281,39.9693,33.217,39.9204,33.8724,35.4286,33.0588,32.6812,33.0704,33.0609,40.2842,34.1304,40.0338,
Second Transpose (Finished Receive),41.8045,39.5291,39.2231,39.7285,39.9696,33.2174,39.9207,33.8727,35.4294,33.0592,32.6816,33.0708,33.0613,40.2856,34.1308,40.0344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.8106,39.5343,39.2275,39.7326,39.9739,33.2714,39.9248,33.9136,35.4846,33.1024,32.695,33.0748,33.0939,40.2946,34.1586,40.0383,
1D FFT X-Direction,42.0288,39.7413,39.4435,39.9376,40.1827,38.9328,40.1337,39.0555,40.3343,38.8225,38.2628,38.6935,39.1247,40.513,39.1441,40.2472,
Run complete,42.0291,39.7416,39.4438,39.9379,40.1829,38.9331,40.134,39.0559,40.3346,38.8227,38.2631,38.6939,39.1253,40.5133,39.1444,40.2475,

init,647.397,648.81,616.494,618.35,646.455,650.166,615.644,608.789,645.925,645.366,591.663,624.733,641.027,641.181,612.596,602.348,
1D FFT Z-Direction,0.192459,0.184134,0.182805,0.183393,0.20166,0.191666,0.183578,0.183738,0.200175,0.193884,0.202838,0.196351,0.190324,0.192611,0.201205,0.193352,
First Transpose (First Send),0.235701,0.223699,0.219787,0.220642,0.243822,0.233347,0.220828,0.2246,0.242889,0.235329,0.245946,0.238347,0.232236,0.234191,0.244956,0.240709,
First Transpose (Packing),0.461782,0.451517,0.439139,0.440017,0.464213,0.45864,0.440849,0.442477,0.462784,0.455095,0.466302,0.464842,0.454558,0.456564,0.465018,0.469261,
First Transpose (Start Local Transpose),0.462254,0.451819,0.439448,0.440391,0.464546,0.459025,0.441157,0.442789,0.463123,0.455423,0.466635,0.465265,0.454971,0.456958,0.465395,0.469684,
First Transpose (Start Receive),0.466031,0.455734,0.445217,0.444408,0.468016,0.462599,0.445901,0.446507,0.466752,0.459033,0.473465,0.472622,0.458946,0.460836,0.473707,0.474284,
First Transpose (First Receive),16.8899,16.6899,16.7268,16.6383,14.3621,13.8053,13.9103,13.8509,16.7008,16.4387,16.6353,16.513,14.7496,14.915,15.1364,14.7613,
First Transpose (Finished Receive),25.2394,23.4973,23.7772,23.8285,23.839,23.8268,24.2802,24.2742,25.1084,23.6051,23.5236,23.376,24.1119,23.9196,24.1362,24.1571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2781,23.5319,23.8123,23.8624,23.8834,23.8723,24.3184,24.308,25.145,23.64,23.5578,23.4109,24.1576,23.9641,24.17,24.202,
First Transpose (Send Complete),26.9908,24.9728,25.2151,25.2423,25.2986,25.2825,25.6948,25.7305,26.8535,25.1099,24.9804,24.8549,25.5741,25.3953,25.5712,25.601,
1D FFT Y-Direction,26.9892,24.9697,25.2115,25.2178,25.2958,25.2796,25.6915,25.7271,26.8523,25.0892,24.9584,24.8307,25.5693,25.3909,25.5685,25.5973,
Second Transpose (First Send),26.9933,24.975,25.2183,25.2454,25.3007,25.2848,25.6984,25.7343,26.856,25.1137,24.9829,24.8576,25.5778,25.3984,25.5734,25.6043,
Second Transpose (Packing),26.9914,24.9733,25.2156,25.2427,25.2991,25.2831,25.6953,25.731,26.8541,25.1105,24.981,24.8554,25.5745,25.3958,25.5717,25.6017,
Second Transpose (Start Local Transpose),26.9979,24.9784,25.2203,25.2478,25.3041,25.288,25.7007,25.7368,26.8589,25.1156,24.9851,24.8607,25.5796,25.4002,25.5759,25.6071,
Second Transpose (Start Receive),27.0027,24.983,25.225,25.2524,25.3117,25.2924,25.7058,25.7415,26.8638,25.1197,24.9892,24.8658,25.5842,25.4049,25.5801,25.6128,
Second Transpose (First Receive),41.1724,38.5869,40.0472,40.1061,40.7402,40.5365,40.8836,41.0139,34.8488,32.3352,33.6413,33.4651,33.6344,33.2855,34.0435,34.1547,
Second Transpose (Finished Receive),41.1729,38.5872,40.0476,40.1068,40.7406,40.537,40.884,41.0143,34.8492,32.3356,33.6417,33.4655,33.6347,33.2858,34.0439,34.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1782,38.5927,40.0519,40.1106,40.7447,40.5418,40.8877,41.0198,34.8531,32.3518,33.6601,33.4717,33.6553,33.3259,34.0763,34.2176,
1D FFT X-Direction,41.3946,38.8032,40.2622,40.3182,40.9544,40.7471,41.0953,41.2252,39.7742,37.7334,39.1232,39.1455,39.2696,39.0296,39.6921,39.7735,
Run complete,41.395,38.8035,40.2624,40.3185,40.9547,40.7473,41.0956,41.2255,39.7745,37.7337,39.1235,39.1458,39.27,39.03,39.6925,39.7739,

init,647.397,648.81,616.494,618.35,646.455,650.166,615.644,608.789,645.925,645.366,591.663,624.733,641.027,641.181,612.596,602.348,
1D FFT Z-Direction,0.190067,0.181052,0.181269,0.18379,0.180878,0.181164,0.181387,0.180909,0.182377,0.181606,0.181797,0.182244,0.181371,0.182056,0.182295,0.183039,
First Transpose (First Send),0.237189,0.219285,0.217451,0.221077,0.21839,0.217464,0.218725,0.218733,0.219923,0.217805,0.217669,0.220906,0.218392,0.22049,0.218608,0.224168,
First Transpose (Packing),0.457824,0.437745,0.434559,0.438805,0.44549,0.446631,0.434677,0.432816,0.440096,0.436718,0.431481,0.44244,0.438332,0.435368,0.429373,0.443881,
First Transpose (Start Local Transpose),0.458179,0.438037,0.434835,0.439097,0.445794,0.446998,0.434961,0.433066,0.44049,0.437008,0.431711,0.442768,0.438655,0.4357,0.429671,0.444327,
First Transpose (Start Receive),0.462125,0.442205,0.438239,0.443398,0.449277,0.45048,0.43892,0.436456,0.445998,0.443269,0.435215,0.447268,0.442481,0.441243,0.432936,0.448487,
First Transpose (First Receive),15.8017,15.3858,15.4176,15.7127,16.0306,15.1648,15.9262,15.5798,16.0543,14.8259,15.3729,15.8293,15.679,15.6306,15.7856,15.9553,
First Transpose (Finished Receive),25.2475,23.3758,23.7344,23.6441,23.6976,23.7085,23.4875,23.4944,25.2566,23.8041,23.4225,23.4672,23.4323,23.4118,23.333,23.4912,
