,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,860.99,856.747,825.859,794.836,877.42,873.614,859.37,836.824,865.879,859.733,829.242,844.869,870.198,865.894,845.901,824.88,
1D FFT Z-Direction,1.36137,1.36172,1.37161,1.36329,1.36111,1.37218,1.36358,1.36986,1.37098,1.3768,1.36232,1.36265,1.37333,1.37475,1.37225,1.37247,
First Transpose (First Send),1.74059,1.74206,1.75046,1.76605,1.74092,1.76169,1.74473,1.77675,1.74959,1.75746,1.74065,1.76627,1.76508,1.76401,1.76166,1.77951,
First Transpose (Packing),2.49623,2.52376,2.53036,2.51854,2.49413,2.55024,2.52579,2.5317,2.50341,2.53789,2.51847,2.51871,2.52529,2.55316,2.54633,2.53495,
First Transpose (Start Local Transpose),2.49662,2.52408,2.53075,2.51888,2.49451,2.5506,2.52622,2.53208,2.5038,2.53834,2.51879,2.51908,2.52588,2.55354,2.54671,2.53527,
First Transpose (Start Receive),2.50087,2.528,2.53462,2.52319,2.49827,2.55672,2.53151,2.53641,2.50836,2.54294,2.52266,2.52302,2.53285,2.55851,2.55339,2.53936,
First Transpose (First Receive),174.931,150.936,150.887,151.168,177.951,155.247,154.456,154.452,179.893,156.59,156.443,156.439,177.291,154.892,152.442,152.371,
First Transpose (Finished Receive),177.274,151.991,154.647,154.774,178.855,155.582,155.408,155.462,179.997,157.267,157.253,156.978,178.406,155.799,154.971,154.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.975,152.358,155.015,155.144,179.245,156.333,156.116,156.049,181.055,157.78,157.859,157.685,178.803,156.192,155.719,155.483,
First Transpose (Send Complete),197.363,174.922,177.273,177.183,198.556,178.856,177.953,178.21,200.436,179.975,179.995,179.889,198.171,178.408,177.443,177.291,
1D FFT Y-Direction,197.359,174.697,177.005,176.946,198.554,178.756,177.791,178.083,200.435,179.901,179.798,179.708,198.17,178.232,177.276,177.125,
