,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.603,620.46,610.617,602.938,610.268,610.015,595.647,597.069,620.35,620.379,600.258,603.726,619.675,619.604,600.348,599.96,
1D FFT Z-Direction,0.003684,0.004013,0.003412,0.003415,0.003272,0.003129,0.003075,0.003238,0.004609,0.003,0.002873,0.003613,0.003975,0.003036,0.004365,0.003013,
First Transpose (First Send),0.017759,0.018124,0.017391,0.017256,0.019378,0.017087,0.017478,0.017245,0.018633,0.017305,0.016942,0.017911,0.018082,0.016921,0.018504,0.017615,
First Transpose (Packing),0.023572,0.024554,0.024073,0.024645,0.025318,0.023917,0.023494,0.023586,0.024557,0.023858,0.022562,0.024009,0.023656,0.023305,0.025083,0.023963,
First Transpose (Start Local Transpose),0.02376,0.024706,0.024233,0.024848,0.025504,0.024082,0.023645,0.023747,0.024677,0.024,0.022708,0.024154,0.023821,0.023504,0.025234,0.024198,
First Transpose (Start Receive),0.027619,0.028124,0.027516,0.02951,0.029177,0.027927,0.027171,0.027028,0.028237,0.027316,0.026361,0.027554,0.02741,0.027079,0.029717,0.027503,
First Transpose (First Receive),0.744542,0.769137,0.789577,0.729497,0.820782,0.789001,0.737932,0.739806,0.801338,0.794749,0.774359,0.771823,0.704646,0.720359,0.78736,0.784294,
First Transpose (Finished Receive),0.986077,0.943043,0.985313,0.982471,0.994543,0.992161,1.03443,1.03485,0.97163,0.930016,0.951984,0.946869,0.935913,0.927656,0.999834,0.994725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997764,0.95466,0.996904,0.994504,1.00597,1.00394,1.04585,1.04596,0.983396,0.942433,0.962969,0.957758,0.947485,0.939187,1.01217,1.00663,
First Transpose (Send Complete),1.01807,1.00413,1.01523,1.01222,1.05161,1.02274,1.06451,1.0638,1.00343,0.988523,0.981105,0.976275,1.01093,0.957705,1.03101,1.02502,
1D FFT Y-Direction,1.00553,0.992795,1.00365,1.00064,1.04004,1.01123,1.0528,1.05203,0.991004,0.976462,0.969376,0.964556,0.999269,0.945958,1.01953,1.01344,
Second Transpose (First Send),1.01911,1.00521,1.01664,1.01364,1.05323,1.02459,1.066,1.06522,1.00437,0.989478,0.981881,0.977382,1.01177,0.958584,1.03209,1.02587,
Second Transpose (Packing),1.0202,1.00639,1.01751,1.01444,1.05426,1.02565,1.06685,1.06609,1.00544,0.990461,0.982906,0.978439,1.01277,0.959689,1.03339,1.02682,
Second Transpose (Start Local Transpose),1.02038,1.00659,1.01768,1.01458,1.05452,1.02583,1.06705,1.06623,1.0056,0.990626,0.983057,0.978596,1.0129,0.95985,1.03355,1.02699,
Second Transpose (Start Receive),1.02437,1.01022,1.02123,1.01809,1.0584,1.02948,1.0705,1.06965,1.0094,0.993917,0.986471,0.981735,1.0165,0.963252,1.03767,1.03014,
Second Transpose (First Receive),1.69906,1.43781,1.4614,1.47746,1.44899,1.40769,1.49491,1.50399,1.50185,1.48997,1.55249,1.56567,1.58002,1.59764,1.66221,1.6352,
Second Transpose (Finished Receive),1.69926,1.43802,1.46165,1.47764,1.44927,1.4079,1.49517,1.50422,1.5022,1.49011,1.5528,1.56594,1.58023,1.59783,1.66247,1.63544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71162,1.45097,1.47699,1.49011,1.47456,1.44498,1.51005,1.51789,1.54636,1.5031,1.56611,1.57685,1.59262,1.6095,1.67457,1.64701,
1D FFT X-Direction,1.71657,1.46261,1.51722,1.51382,1.53307,1.53379,1.58423,1.57313,1.63089,1.50799,1.57057,1.58086,1.59972,1.61366,1.67946,1.65204,
Run complete,1.72864,1.47522,1.52906,1.52557,1.54479,1.54582,1.59655,1.58502,1.64286,1.5206,1.58251,1.5929,1.61161,1.62537,1.69101,1.66456,

init,621.603,620.46,610.617,602.938,610.268,610.015,595.647,597.069,620.35,620.379,600.258,603.726,619.675,619.604,600.348,599.96,
1D FFT Z-Direction,0.017218,0.005409,0.004414,0.004529,0.005527,0.004025,0.00418,0.004217,0.006889,0.012353,0.012507,0.012002,0.014011,0.014174,0.01584,0.012818,
First Transpose (First Send),0.032995,0.019447,0.018342,0.019035,0.019606,0.01827,0.018589,0.018602,0.020854,0.027081,0.027167,0.027669,0.028868,0.030147,0.031039,0.028589,
First Transpose (Packing),0.044399,0.027481,0.025779,0.025998,0.027115,0.025138,0.024772,0.025427,0.030353,0.03646,0.037163,0.037569,0.04995,0.051696,0.049042,0.043831,
First Transpose (Start Local Transpose),0.044644,0.027661,0.025975,0.02627,0.027338,0.02534,0.024969,0.025624,0.030556,0.036702,0.037443,0.037809,0.050251,0.05199,0.04936,0.044123,
First Transpose (Start Receive),0.05287,0.03168,0.030703,0.030546,0.033456,0.029564,0.028981,0.029696,0.035996,0.044803,0.04538,0.045611,0.059557,0.059921,0.058338,0.05152,
First Transpose (First Receive),0.89225,0.700039,0.737889,0.718948,0.818567,0.797539,0.836321,0.835187,0.803653,0.717402,0.788616,0.724618,0.834058,0.81484,0.753332,0.728489,
First Transpose (Finished Receive),1.26279,0.890659,0.953357,0.952761,0.996646,0.974552,1.06825,1.06969,1.00116,0.979567,0.953817,0.960992,1.01193,1.01994,1.01769,1.00115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27764,0.902435,0.965474,0.964676,1.00918,0.986209,1.07953,1.08212,1.01342,0.992219,0.966516,0.973391,1.02614,1.03213,1.03089,1.01304,
First Transpose (Send Complete),1.30281,0.979366,1.04152,1.2875,1.0884,1.01528,1.09942,1.10379,1.03444,1.01593,1.01878,0.99859,1.0483,1.05401,1.05292,1.03483,
