,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,641.324,648.976,622.624,620.654,636.054,634.557,608.78,616.438,648.087,647.835,618.583,627.486,633.508,633.43,611.001,606.48,649.793,650.177,620.516,636.482,632.373,632.507,605.924,614.043,648.451,650.271,637.089,616.436,642.57,636.657,605.836,617.003,
1D FFT Z-Direction,0.033224,0.033565,0.032096,0.033537,0.044067,0.042927,0.034022,0.035146,0.035268,0.032911,0.032421,0.03449,0.035425,0.032279,0.033771,0.031852,0.032962,0.033509,0.034919,0.034787,0.032894,0.033022,0.033502,0.033376,0.033899,0.032782,0.033436,0.033748,0.034501,0.034621,0.034742,0.034038,
First Transpose (First Send),0.057045,0.058574,0.056222,0.057368,0.06868,0.068873,0.05772,0.059102,0.059915,0.057614,0.055657,0.060306,0.058895,0.057035,0.057305,0.055524,0.057492,0.057221,0.061266,0.059571,0.056987,0.056705,0.059731,0.060844,0.05892,0.058711,0.057126,0.058641,0.06004,0.060006,0.058611,0.059982,
First Transpose (Packing),0.06051,0.062086,0.059228,0.059712,0.072129,0.071686,0.060496,0.062324,0.063587,0.060593,0.059044,0.063869,0.062208,0.060046,0.059944,0.058189,0.061213,0.060158,0.06559,0.062753,0.060567,0.059489,0.064425,0.065389,0.062481,0.062401,0.060363,0.061274,0.06298,0.062554,0.061318,0.063249,
First Transpose (Start Local Transpose),0.060723,0.062347,0.059562,0.059954,0.072396,0.071923,0.060745,0.062528,0.063785,0.060807,0.059285,0.064132,0.062419,0.060248,0.060183,0.058457,0.061496,0.060387,0.065876,0.062947,0.060828,0.059736,0.064679,0.06564,0.06275,0.062611,0.060643,0.061512,0.063214,0.06281,0.061518,0.063476,
First Transpose (Start Receive),0.064125,0.066078,0.063065,0.063652,0.076035,0.075754,0.065385,0.066217,0.067056,0.064036,0.062749,0.069002,0.065976,0.064096,0.06341,0.062004,0.065429,0.064121,0.070887,0.066026,0.064648,0.063306,0.068884,0.069775,0.066193,0.066275,0.065559,0.064941,0.066981,0.066558,0.06632,0.067817,
First Transpose (First Receive),0.17317,0.17407,0.204985,0.201095,0.185612,0.182267,0.207614,0.209158,0.182556,0.18126,0.199403,0.210336,0.17597,0.170703,0.204459,0.192956,0.175425,0.170358,0.21406,0.209617,0.17408,0.170182,0.216633,0.214176,0.177493,0.176291,0.200498,0.205922,0.175506,0.175285,0.210169,0.212245,
First Transpose (Finished Receive),0.173395,0.174311,0.205231,0.201323,0.185864,0.182477,0.207865,0.209351,0.182778,0.181438,0.199653,0.210621,0.176193,0.170933,0.204701,0.193141,0.175752,0.170641,0.214294,0.209821,0.174357,0.170401,0.216873,0.214419,0.177674,0.176539,0.200766,0.206143,0.175746,0.175511,0.210402,0.212493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
