,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.912,607.946,595.12,602.452,608.774,608.538,594.466,590.175,606.709,605.521,588.066,592.944,610.914,605.279,599.591,592.694,
1D FFT Z-Direction,0.005355,0.005225,0.005821,0.005311,0.004812,0.006145,0.00477,0.004699,0.00482,0.004586,0.004698,0.004759,0.004941,0.005134,0.004393,0.006629,
First Transpose (First Send),0.036868,0.035908,0.035636,0.035,0.035713,0.037469,0.034093,0.036779,0.035655,0.03481,0.034062,0.035003,0.036591,0.035663,0.033743,0.036072,
First Transpose (Packing),0.035368,0.034432,0.034588,0.033889,0.034784,0.036102,0.032628,0.035738,0.034669,0.033588,0.032974,0.033953,0.035511,0.034536,0.032547,0.034506,
First Transpose (Start Local Transpose),0.039393,0.038217,0.038361,0.037292,0.038486,0.040356,0.036775,0.039022,0.03878,0.037818,0.036498,0.037547,0.039436,0.038285,0.036488,0.038594,
First Transpose (Start Receive),0.043377,0.04239,0.042742,0.041361,0.04264,0.044301,0.041521,0.042684,0.042519,0.041686,0.042048,0.041436,0.043452,0.042167,0.040388,0.043237,
First Transpose (First Receive),15.6159,15.3534,15.2982,15.1154,15.7648,15.5379,15.7298,15.4661,15.7048,15.4489,15.6071,15.4045,15.606,15.3448,15.4273,15.1635,
First Transpose (Finished Receive),15.6163,15.3538,15.2985,15.1157,15.7651,15.5383,15.7303,15.4664,15.705,15.4492,15.6074,15.4049,15.6064,15.3452,15.4277,15.1639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6196,15.3565,15.3012,15.1187,15.7683,15.5417,15.7343,15.4694,15.7082,15.4523,15.6103,15.4083,15.6099,15.3479,15.4309,15.1674,
First Transpose (Send Complete),15.6596,15.6456,15.3365,15.3285,15.8099,15.7941,15.776,15.7352,15.7493,15.7338,15.6471,15.6355,15.6499,15.6367,15.4682,15.4591,
1D FFT Y-Direction,15.6298,15.6208,15.3091,15.3034,15.7795,15.7689,15.7468,15.7097,15.7189,15.7085,15.619,15.6099,15.6209,15.6103,15.4402,15.4354,
Second Transpose (First Send),15.6699,15.6558,15.3376,15.3298,15.8111,15.803,15.7776,15.7365,15.7575,15.7425,15.6483,15.6371,15.659,15.645,15.4695,15.461,
Second Transpose (Packing),15.6811,15.6689,15.3485,15.3404,15.827,15.8182,15.7932,15.7506,15.7704,15.756,15.6595,15.6497,15.6699,15.6551,15.4801,15.4734,
Second Transpose (Start Local Transpose),15.6815,15.6692,15.3488,15.3406,15.8272,15.8186,15.7935,15.7509,15.7707,15.7563,15.6598,15.65,15.6701,15.6554,15.4803,15.4737,
Second Transpose (Start Receive),15.6855,15.6745,15.3542,15.3446,15.8321,15.8238,15.7993,15.7562,15.7748,15.7609,15.6648,15.6545,15.6752,15.6601,15.4851,15.4791,
Second Transpose (First Receive),15.7579,15.7363,15.9549,16.1813,15.9091,15.8566,15.9002,16.1192,15.8763,15.7971,16.7641,16.6634,15.7212,15.7116,15.9834,15.955,
Second Transpose (Finished Receive),18.4549,18.4925,18.5567,18.5806,18.6109,18.5749,18.5436,18.4428,18.5473,18.5164,18.6175,18.6045,18.3139,18.2441,18.5803,18.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4701,18.5075,18.5705,18.5951,18.6267,18.589,18.5596,18.4568,18.5627,18.5307,18.6323,18.6187,18.3287,18.2592,18.5951,18.5941,
1D FFT X-Direction,18.4779,18.5137,18.5772,18.6025,18.6354,18.6024,18.5664,18.4876,18.577,18.5542,18.6385,18.625,18.3355,18.2669,18.6016,18.6032,
Run complete,18.5091,18.5407,18.6027,18.6285,18.6632,18.6299,18.5935,18.5171,18.6051,18.5828,18.6655,18.6541,18.3613,18.2942,18.6294,18.6274,

init,615.912,607.946,595.12,602.452,608.774,608.538,594.466,590.175,606.709,605.521,588.066,592.944,610.914,605.279,599.591,592.694,
1D FFT Z-Direction,0.015079,0.007414,0.027628,0.025804,0.006624,0.013141,0.006127,0.013715,0.005991,0.01229,0.006144,0.013836,0.007584,0.012147,0.007452,0.015029,
First Transpose (First Send),0.047622,0.03796,0.057329,0.056445,0.037283,0.043322,0.036515,0.043509,0.036085,0.043402,0.036487,0.043888,0.03879,0.042806,0.039039,0.045642,
First Transpose (Packing),0.045037,0.036763,0.053788,0.053119,0.035811,0.04169,0.035167,0.041946,0.034975,0.041869,0.035012,0.042048,0.037363,0.041566,0.037408,0.043836,
First Transpose (Start Local Transpose),0.053499,0.041515,0.06409,0.062511,0.040506,0.047334,0.03955,0.048089,0.039389,0.047555,0.03954,0.047969,0.042579,0.046472,0.042341,0.050304,
First Transpose (Start Receive),0.062281,0.047016,0.072233,0.070276,0.045861,0.054808,0.044866,0.055854,0.044795,0.055172,0.045741,0.055658,0.048818,0.053263,0.048095,0.059447,
First Transpose (First Receive),17.2988,17.0053,15.542,15.3533,15.7211,15.4435,15.6056,15.4021,15.7767,15.541,15.8181,15.5969,15.7023,15.4788,15.4541,15.1923,
First Transpose (Finished Receive),17.2992,17.0066,15.5423,15.3535,15.7215,15.4439,15.606,15.4025,15.777,15.5413,15.8184,15.5973,15.7027,15.4792,15.4545,15.1928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.303,17.0135,15.5459,15.3566,15.7248,15.448,15.6093,15.4058,15.7803,15.5448,15.8213,15.6008,15.7061,15.4825,15.4573,15.1966,
First Transpose (Send Complete),17.3442,17.3469,15.5825,15.5715,15.7671,15.7537,15.6469,15.6341,15.8192,15.8063,15.8686,15.8466,15.7483,15.7335,15.495,15.4856,
1D FFT Y-Direction,17.3156,17.3224,15.5552,15.5459,15.7358,15.7267,15.6187,15.6081,15.7892,15.7809,15.8362,15.8212,15.7191,15.708,15.4654,15.4618,
Second Transpose (First Send),17.3555,17.3593,15.5837,15.5731,15.7768,15.7677,15.648,15.6354,15.8205,15.8078,15.8714,15.8494,15.7582,15.7438,15.4963,15.4883,
Second Transpose (Packing),17.3713,17.3761,15.5974,15.5858,15.7905,15.7818,15.6766,15.6484,15.8353,15.8258,15.8912,15.8715,15.7702,15.7566,15.5076,15.501,
Second Transpose (Start Local Transpose),17.3716,17.3764,15.5976,15.5861,15.7908,15.782,15.677,15.6487,15.8357,15.826,15.8916,15.8717,15.7705,15.7568,15.5079,15.5013,
Second Transpose (Start Receive),17.3771,17.3824,15.6028,15.5905,15.7956,15.7878,15.6821,15.671,15.8406,15.8319,15.8968,15.8774,15.7761,15.7627,15.5128,15.508,
Second Transpose (First Receive),17.4202,17.4224,17.3807,17.312,15.8517,15.8257,15.9887,15.9916,15.9849,15.9791,15.9638,15.9286,15.8171,15.8072,16.1594,16.1394,
Second Transpose (Finished Receive),19.4526,19.4658,18.4535,18.3869,19.8689,19.7891,19.8123,19.7196,19.8425,19.7525,19.7626,19.7289,19.8795,19.7384,19.7086,19.5338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6609,19.5004,18.4683,18.4017,19.8836,19.8044,19.8259,19.7356,19.8564,19.7669,19.7765,19.7434,19.8933,19.7529,19.7221,19.548,
1D FFT X-Direction,19.833,19.7784,18.4764,18.4089,19.8913,19.8129,19.8333,19.7426,19.8627,19.7752,19.7831,19.7506,19.9003,19.7607,19.7302,19.5574,
Run complete,19.8613,19.8065,18.5029,18.435,19.9221,19.8437,19.8608,19.7704,19.889,19.8028,19.8098,19.7799,19.9269,19.7866,19.7614,19.5835,

init,615.912,607.946,595.12,602.452,608.774,608.538,594.466,590.175,606.709,605.521,588.066,592.944,610.914,605.279,599.591,592.694,
1D FFT Z-Direction,0.011496,0.007159,0.005468,0.006089,0.005418,0.005604,0.005184,0.005403,0.005101,0.006812,0.004655,0.00526,0.005281,0.006215,0.005292,0.00744,
First Transpose (First Send),0.042185,0.038396,0.035465,0.036921,0.036341,0.035219,0.036795,0.036561,0.035458,0.037671,0.035316,0.036356,0.036049,0.037142,0.034931,0.037826,
First Transpose (Packing),0.040166,0.037101,0.034385,0.035557,0.035206,0.034054,0.03506,0.035114,0.03399,0.036427,0.03421,0.035204,0.034772,0.036161,0.03383,0.035995,
First Transpose (Start Local Transpose),0.047076,0.040772,0.037773,0.039309,0.038972,0.038311,0.039505,0.038884,0.038725,0.040108,0.037702,0.03876,0.038955,0.03946,0.03753,0.04067,
First Transpose (Start Receive),0.055007,0.044918,0.042431,0.043886,0.043179,0.042458,0.044034,0.043152,0.04311,0.044685,0.042044,0.042883,0.043881,0.043869,0.041959,0.045694,
First Transpose (First Receive),18.2492,17.9943,15.4575,15.2662,15.7221,15.4482,15.5722,15.3604,15.8391,15.5821,15.6349,15.3982,15.6454,15.3827,15.512,15.2432,
First Transpose (Finished Receive),18.2506,17.9947,15.4578,15.2665,15.7227,15.4488,15.5725,15.3608,15.8394,15.5824,15.6352,15.3986,15.6458,15.383,15.5124,15.2436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2583,17.9986,15.461,15.2694,15.7258,15.4519,15.5756,15.3639,15.8425,15.5855,15.6382,15.4017,15.6492,15.3858,15.5158,15.2475,
First Transpose (Send Complete),18.3107,18.2816,15.4961,15.4881,15.7651,15.7556,15.6136,15.6012,15.8813,15.8689,15.6753,15.6653,15.6888,15.6769,15.552,15.5421,
1D FFT Y-Direction,18.2821,18.2564,15.469,15.4629,15.7372,15.7277,15.5844,15.5757,15.8533,15.8438,15.6471,15.6385,15.6603,15.652,15.5241,15.517,
Second Transpose (First Send),18.3236,18.2913,15.4973,15.4895,15.7728,15.7652,15.6147,15.6022,15.8891,15.8773,15.6766,15.6664,15.6974,15.6855,15.5533,15.544,
Second Transpose (Packing),18.3423,18.3084,15.5083,15.5002,15.7874,15.7797,15.6277,15.6143,15.9059,15.8912,15.6885,15.6784,15.7088,15.6966,15.5648,15.5574,
Second Transpose (Start Local Transpose),18.3427,18.3087,15.5085,15.5006,15.7877,15.78,15.628,15.6145,15.9061,15.8914,15.6888,15.6786,15.709,15.6968,15.565,15.5577,
Second Transpose (Start Receive),18.3486,18.3139,15.5145,15.5048,15.7922,15.7848,15.6325,15.6195,15.9106,15.8984,15.693,15.6834,15.7134,15.7017,15.5696,15.5634,
Second Transpose (First Receive),18.3785,19.6062,17.5453,17.331,15.8406,15.8336,17.3342,16.3023,15.9763,15.9298,16.9398,16.5853,15.7612,15.7513,15.9301,15.8294,
Second Transpose (Finished Receive),20.466,20.3445,18.3945,18.357,20.9778,20.9131,20.9373,20.9514,21.003,20.866,20.9904,20.9156,20.9768,20.9122,20.9943,20.9551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7581,20.3637,18.4089,18.3713,20.9924,20.9286,20.9536,20.965,21.0165,20.88,21.0042,20.93,20.9907,20.9278,21.0078,20.97,
1D FFT X-Direction,20.9824,20.9453,18.4157,18.3843,20.9987,20.9355,20.9609,20.9719,21.0235,20.8874,21.0108,20.9364,20.9975,20.9351,21.0153,20.9792,
Run complete,21.015,20.9734,18.443,18.4099,21.0302,20.9637,20.9873,20.9986,21.0502,20.9145,21.0404,20.9629,21.0249,20.9628,21.0432,21.0052,

init,615.912,607.946,595.12,602.452,608.774,608.538,594.466,590.175,606.709,605.521,588.066,592.944,610.914,605.279,599.591,592.694,
1D FFT Z-Direction,0.012788,0.00547,0.005483,0.004902,0.005393,0.006319,0.005155,0.004776,0.005733,0.004968,0.004457,0.00435,0.005067,0.0047,0.004985,0.007416,
First Transpose (First Send),0.043264,0.035709,0.034275,0.03398,0.035668,0.035968,0.034533,0.036141,0.035729,0.035832,0.034538,0.035235,0.034958,0.035303,0.034539,0.03675,
First Transpose (Packing),0.041419,0.034539,0.03316,0.032892,0.034665,0.034898,0.033332,0.035113,0.034756,0.034894,0.033482,0.034145,0.03378,0.034284,0.033368,0.035315,
First Transpose (Start Local Transpose),0.048092,0.038225,0.036653,0.036122,0.038205,0.038825,0.037081,0.038358,0.038423,0.038843,0.037119,0.037543,0.03873,0.037589,0.037269,0.039354,
First Transpose (Start Receive),0.055965,0.042256,0.041527,0.040158,0.042632,0.042982,0.041279,0.041933,0.042313,0.043095,0.041676,0.041244,0.042666,0.041496,0.041591,0.044217,
First Transpose (First Receive),15.6773,15.4309,15.515,15.3266,15.706,15.4438,15.5837,15.3547,15.8287,15.5946,15.5703,15.3595,15.6183,15.3568,15.4703,15.1965,
First Transpose (Finished Receive),15.6776,15.4312,15.5153,15.3269,15.7063,15.4444,15.5841,15.3551,15.829,15.5948,15.5706,15.3598,15.6186,15.3571,15.4706,15.1972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6811,15.4343,15.5185,15.33,15.7092,15.4477,15.5872,15.3584,15.8319,15.5983,15.5734,15.3629,15.622,15.3598,15.4733,15.2005,
First Transpose (Send Complete),15.7257,15.7102,15.5572,15.5448,15.7513,15.738,15.6249,15.6142,15.8711,15.8584,15.6106,15.6003,15.6644,15.6506,15.5145,15.5038,
1D FFT Y-Direction,15.6931,15.6858,15.5281,15.5195,15.7196,15.7103,15.5955,15.5877,15.8423,15.8325,15.5818,15.574,15.6338,15.6242,15.485,15.4798,
Second Transpose (First Send),15.7363,15.7184,15.5585,15.5461,15.7597,15.7503,15.6261,15.6151,15.8792,15.8668,15.6115,15.6013,15.6726,15.6587,15.5159,15.5059,
Second Transpose (Packing),15.7516,15.7325,15.5693,15.5566,15.7731,15.7644,15.6375,15.626,15.892,15.8817,15.6232,15.6132,15.6844,15.6698,15.5271,15.5173,
Second Transpose (Start Local Transpose),15.7519,15.7328,15.5695,15.5568,15.7734,15.7647,15.6379,15.6262,15.8923,15.8819,15.6234,15.6134,15.6847,15.67,15.5274,15.5175,
Second Transpose (Start Receive),15.7567,15.7373,15.5746,15.5611,15.7777,15.7695,15.6424,15.6309,15.8977,15.8865,15.628,15.6179,15.6896,15.6756,15.5317,15.5231,
Second Transpose (First Receive),15.8228,15.7732,16.4358,15.9179,15.8328,15.8175,16.7873,16.7514,15.9407,15.9271,16.8863,16.354,15.7621,15.7345,17.3856,16.7082,
Second Transpose (Finished Receive),18.5757,18.5863,18.5893,18.569,18.5281,18.4806,18.6621,18.4728,18.6491,18.6044,18.5841,18.5937,18.5045,18.5136,18.5059,18.5694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.591,18.6001,18.6027,18.5843,18.5439,18.4973,18.6767,18.4883,18.6635,18.6193,18.5986,18.608,18.5194,18.528,18.5203,18.5851,
1D FFT X-Direction,18.5999,18.6071,18.61,18.5913,18.5732,18.5805,18.6836,18.568,18.6731,18.627,18.6055,18.6151,18.5267,18.5342,18.5273,18.5937,
Run complete,18.6272,18.6335,18.6355,18.6178,18.6024,18.6061,18.7104,18.5944,18.7002,18.6575,18.6322,18.6453,18.5551,18.5644,18.5531,18.6166,

init,615.912,607.946,595.12,602.452,608.774,608.538,594.466,590.175,606.709,605.521,588.066,592.944,610.914,605.279,599.591,592.694,
1D FFT Z-Direction,0.011305,0.005124,0.005154,0.006061,0.005525,0.005356,0.004577,0.004331,0.005005,0.004776,0.004724,0.004876,0.004447,0.005112,0.006198,0.006917,
First Transpose (First Send),0.040347,0.035572,0.034952,0.035824,0.035484,0.03556,0.035506,0.034891,0.038732,0.034763,0.035274,0.035522,0.034096,0.034759,0.036395,0.037947,
First Transpose (Packing),0.038211,0.034046,0.033839,0.03472,0.034406,0.034273,0.034117,0.033727,0.034075,0.033754,0.034034,0.034561,0.033037,0.033685,0.03521,0.036487,
First Transpose (Start Local Transpose),0.044685,0.037884,0.037905,0.038182,0.038269,0.039451,0.038089,0.036986,0.041621,0.037682,0.040078,0.040341,0.037179,0.037185,0.03878,0.040584,
First Transpose (Start Receive),0.052252,0.041685,0.043865,0.042572,0.04275,0.043325,0.043093,0.040655,0.045605,0.044083,0.044583,0.044459,0.041087,0.040744,0.043087,0.045307,
First Transpose (First Receive),15.6956,15.4206,15.5505,15.335,15.8298,15.6009,15.7257,15.4952,15.9796,15.7136,15.7072,15.477,15.773,15.5264,17.5407,17.2394,
First Transpose (Finished Receive),15.6959,15.4209,15.5508,15.3354,15.8301,15.6014,15.726,15.4955,15.9799,15.714,15.7075,15.4774,15.7735,15.5268,17.5422,17.2398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6997,15.4242,15.5538,15.3381,15.8331,15.6046,15.7291,15.4984,15.9828,15.7168,15.7106,15.4805,15.7772,15.5301,17.5497,17.2433,
First Transpose (Send Complete),15.7396,15.7304,15.5912,15.5804,15.8746,15.8616,15.767,15.7559,16.0239,16.0126,15.749,15.7353,15.8182,15.8012,17.6018,17.5692,
1D FFT Y-Direction,15.7114,15.7054,15.5617,15.5553,15.843,15.8342,15.7378,15.73,15.9934,15.988,15.7194,15.7102,15.7879,15.7756,17.5738,17.5438,
Second Transpose (First Send),15.7501,15.739,15.5924,15.5816,15.8829,15.872,15.7681,15.757,16.0326,16.0227,15.7502,15.7363,15.8195,15.8027,17.6052,17.5731,
Second Transpose (Packing),15.7622,15.7489,15.6039,15.5931,15.8974,15.8869,15.7801,15.7686,16.0496,16.0371,15.7615,15.7468,15.834,15.8157,17.6305,17.5981,
Second Transpose (Start Local Transpose),15.7624,15.7491,15.6042,15.5934,15.8977,15.8872,15.7805,15.7688,16.0499,16.0373,15.7618,15.747,15.8342,15.8159,17.6309,17.5984,
Second Transpose (Start Receive),15.7671,15.7538,15.6093,15.5975,15.9023,15.8921,15.7848,15.7734,16.0543,16.0446,15.7664,15.752,15.839,15.8211,17.6357,17.6048,
Second Transpose (First Receive),15.8174,15.8239,15.8293,15.8324,15.9368,15.928,16.3505,16.8743,16.0909,16.0999,17.3667,17.1369,17.535,17.8318,17.681,17.6454,
