,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,630.948,628.187,586.19,603.563,658.669,657.005,626.251,630.603,659.057,658.473,628.893,628.585,672.234,669.277,641.647,640.81,
1D FFT Z-Direction,0.097384,0.105834,0.097922,0.098107,0.102685,0.102515,0.101066,0.102681,0.09462,0.093981,0.105909,0.093523,0.110056,0.107415,0.096489,0.106649,
First Transpose (First Send),0.099248,0.108745,0.099667,0.099652,0.105151,0.105122,0.103689,0.108099,0.09663,0.09612,0.108393,0.095239,0.112121,0.111789,0.098679,0.113577,
First Transpose (Packing),0.097793,0.106337,0.098208,0.098434,0.103094,0.102994,0.101419,0.103056,0.095227,0.094454,0.106284,0.093879,0.110677,0.107996,0.097017,0.107081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),75.0266,73.1614,71.727,72.0949,74.0031,73.4927,72.1043,72.0077,78.505,77.4157,72.944,74.9672,73.926,73.3653,71.5033,71.849,
First Transpose (First Receive),312.891,304.539,310.747,312.946,313.094,312.739,312.717,309.945,313.959,313.494,311.707,313.469,308.114,305.867,309.78,309.571,
First Transpose (Finished Receive),312.892,304.54,310.749,312.947,313.095,312.741,312.717,309.947,313.96,313.494,311.708,313.469,308.115,305.867,309.781,309.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.892,304.54,310.749,312.948,313.095,312.742,312.718,309.947,313.96,313.495,311.708,313.47,308.115,305.867,309.782,309.572,
First Transpose (Send Complete),313.701,313.328,313.603,313.627,313.724,313.7,313.645,313.566,314.786,314.588,314.562,314.606,310.221,310.258,310.433,310.382,
1D FFT Y-Direction,313.701,313.327,313.602,313.626,313.724,313.7,313.645,313.566,314.786,314.588,314.561,314.606,310.22,310.258,310.432,310.382,
Second Transpose (First Send),313.766,313.391,313.674,313.694,313.795,313.769,313.711,313.632,314.867,314.662,314.626,314.681,310.283,310.321,310.504,310.447,
Second Transpose (Packing),313.769,313.395,313.682,313.702,313.797,313.773,313.714,313.635,314.869,314.666,314.628,314.683,310.286,310.324,310.516,310.449,
Second Transpose (Start Local Transpose),313.77,313.395,313.683,313.702,313.798,313.773,313.714,313.635,314.87,314.666,314.628,314.683,310.286,310.324,310.517,310.45,
Second Transpose (Start Receive),313.774,313.399,313.687,313.706,313.803,313.778,313.718,313.64,314.874,314.67,314.632,314.688,310.289,310.327,310.521,310.453,
Second Transpose (First Receive),322.865,322.428,322.069,322.195,318.121,318.121,317.877,317.795,319.203,318.825,318.593,318.658,321.901,321.917,321.545,321.429,
Second Transpose (Finished Receive),322.865,322.428,322.07,322.196,318.121,318.122,317.878,317.796,319.204,318.826,318.594,318.658,321.901,321.917,321.545,321.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
