,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.942,622.474,607.378,614.639,619.792,620.38,603.598,609.984,626.372,626.044,608.263,609.521,619.187,620.822,604.627,617.845,
1D FFT Z-Direction,0.005161,0.004882,0.005097,0.004677,0.005149,0.005101,0.00615,0.006144,0.006042,0.005938,0.006683,0.004705,0.004868,0.006023,0.00435,0.005902,
First Transpose (First Send),0.019638,0.020103,0.019074,0.019223,0.019127,0.02019,0.020961,0.020594,0.021282,0.020946,0.021371,0.019295,0.019942,0.021161,0.019104,0.020878,
First Transpose (Packing),0.018689,0.018944,0.017976,0.018021,0.018091,0.019095,0.019485,0.019002,0.020049,0.019476,0.019465,0.01802,0.018773,0.019865,0.017873,0.019272,
First Transpose (Start Local Transpose),0.028665,0.030525,0.028863,0.029264,0.029784,0.030347,0.032529,0.03225,0.031209,0.031249,0.030626,0.029393,0.029883,0.031328,0.028791,0.030069,
First Transpose (Start Receive),0.03238,0.034102,0.033461,0.034292,0.035,0.03572,0.037358,0.038198,0.036089,0.03514,0.03644,0.033624,0.034359,0.035633,0.033158,0.034566,
First Transpose (First Receive),49.3735,47.238,46.3354,46.2892,47.1548,47.897,45.8716,46.0562,49.5767,46.2908,46.7738,45.7994,45.865,45.4437,45.9756,45.8305,
First Transpose (Finished Receive),49.3739,47.2385,46.3357,46.2896,47.1552,47.8984,45.8721,46.0567,49.5772,46.2912,46.7743,45.7998,45.8655,45.4442,45.9759,45.8308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3782,47.242,46.3392,46.2928,47.1589,47.9063,45.8765,46.0613,49.5818,46.2947,46.7781,45.8035,45.8696,45.448,45.9792,45.8343,
First Transpose (Send Complete),49.403,49.3922,46.3634,47.2548,47.182,47.9441,47.8987,47.9118,49.6123,46.3167,49.5982,46.7915,45.8939,45.8849,46.0006,45.9934,
1D FFT Y-Direction,49.3908,49.3803,46.3516,47.2429,47.17,47.933,47.8864,47.9001,49.6004,46.3052,49.5858,46.7795,45.8821,45.8727,45.9892,45.9811,
Second Transpose (First Send),49.4045,49.3947,46.3649,47.2573,47.1847,47.9475,47.9018,47.9162,49.6154,46.3182,49.6025,46.7929,45.8953,45.8865,46.0023,45.9949,
Second Transpose (Packing),49.4067,49.3962,46.3672,47.2587,47.1862,47.9492,47.9034,47.918,49.6169,46.3199,49.604,46.7946,45.897,45.8884,46.0039,45.9965,
Second Transpose (Start Local Transpose),49.4069,49.3965,46.3675,47.2589,47.1864,47.9494,47.9037,47.9183,49.6171,46.3201,49.6043,46.7948,45.8973,45.8887,46.0042,45.9967,
Second Transpose (Start Receive),49.4138,49.4022,46.3726,47.264,47.1912,47.9555,47.9095,47.9254,49.6234,46.325,49.6119,46.8005,45.9028,45.8947,46.009,46.0016,
Second Transpose (First Receive),50.1506,49.6654,50.0789,47.5253,47.4529,48.2656,48.295,48.3108,49.9314,49.8897,49.8959,47.69,47.6116,48.4466,48.4852,48.5211,
Second Transpose (Finished Receive),50.1509,49.6656,50.0791,47.5255,47.4531,48.2659,48.2954,48.3111,49.9317,49.8901,49.8963,47.6903,47.6119,48.4468,48.4855,48.5214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1641,49.7246,50.0915,47.5576,47.4853,48.2801,48.3128,48.3323,49.9481,49.9035,49.9105,47.702,47.6241,48.4588,48.4984,48.5332,
1D FFT X-Direction,50.1697,49.8185,50.0972,47.6221,47.5506,48.378,48.4228,48.4444,50.0564,49.9103,50.01,47.707,47.629,48.4646,48.5033,48.538,
Run complete,50.182,49.8305,50.1091,47.6338,47.5627,48.39,48.4345,48.4557,50.0686,49.9215,50.0224,47.7186,47.6407,48.4766,48.5149,48.5498,

