,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.181,612.043,587.804,593.306,611.295,609.861,590.6,585.235,616.279,612.718,594.068,590.601,611.862,614.394,587.65,589.932,
1D FFT Z-Direction,0.017912,0.017215,0.036812,0.0159,0.040347,0.037045,0.015387,0.034971,0.025305,0.039476,0.025004,0.023278,0.01627,0.016671,0.015926,0.017127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37875,5.36358,5.33316,5.21985,5.35761,5.28868,5.33032,5.31628,5.32901,5.29763,5.33867,5.3847,5.3399,5.42254,5.33356,5.32977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37901,5.36386,5.33341,5.22011,5.35791,5.28899,5.3306,5.31651,5.32926,5.29791,5.33893,5.38499,5.3403,5.4228,5.33391,5.33002,
First Transpose (Finished All2All),1128.03,1128.03,1113.3,1118.91,1140.16,1140.17,1123.77,1132.27,1128.9,1128.9,1128.07,1122.61,1144.47,1136.34,1158.88,1158.88,
First Transpose (Unpacking),1128.03,1128.03,1113.3,1118.91,1140.16,1140.17,1123.77,1132.27,1128.9,1128.9,1128.07,1122.61,1144.47,1136.34,1158.88,1158.88,
First Transpose (Send Complete),1129.78,1129.69,1114.93,1120.55,1141.92,1141.82,1125.42,1133.91,1130.63,1130.53,1129.72,1124.25,1146.21,1137.98,1160.52,1160.57,
1D FFT Y-Direction,1128.04,1128.05,1113.31,1118.92,1140.18,1140.18,1123.79,1132.28,1128.91,1128.91,1128.08,1122.62,1144.5,1136.35,1158.92,1158.92,
Second Transpose (First Send),1129.78,1129.69,1114.94,1120.55,1141.93,1141.83,1125.42,1133.91,1130.63,1130.53,1129.72,1124.25,1146.23,1137.99,1160.54,1160.58,
