,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,618.831,616.882,607.057,602.329,614.913,615.648,596.654,603.776,621.075,620.303,601.674,600.788,621.14,622.179,602.597,616.542,
1D FFT Z-Direction,0.003283,0.003275,0.002959,0.003026,0.002964,0.002832,0.002989,0.004079,0.003159,0.00304,0.002892,0.004122,0.003331,0.00331,0.003367,0.002993,
First Transpose (First Send),0.014144,0.013711,0.01346,0.013575,0.01383,0.013844,0.013425,0.015121,0.013632,0.013571,0.013303,0.014778,0.013825,0.013987,0.014033,0.013577,
First Transpose (Packing),0.017556,0.017069,0.016309,0.016673,0.017099,0.016886,0.016084,0.018114,0.016726,0.016859,0.016155,0.017465,0.016916,0.01752,0.016761,0.01625,
First Transpose (Start Local Transpose),0.017771,0.017215,0.016453,0.016817,0.017257,0.017006,0.016226,0.018244,0.016901,0.017018,0.016301,0.017631,0.017076,0.017667,0.016897,0.016398,
First Transpose (Start Receive),0.021162,0.020619,0.019618,0.019987,0.0207,0.020503,0.01949,0.022281,0.021453,0.020228,0.019838,0.021598,0.020326,0.020981,0.020109,0.019918,
First Transpose (First Receive),0.376165,0.272134,0.392524,0.341697,0.288702,0.281065,0.296444,0.300376,0.323768,0.319976,0.322755,0.324135,0.33274,0.279955,0.28295,0.281383,
First Transpose (Finished Receive),0.417094,0.388777,0.417271,0.413613,0.42473,0.407485,0.372983,0.380384,0.437276,0.41643,0.396524,0.403625,0.418591,0.397438,0.427855,0.427123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.426816,0.399295,0.42685,0.423351,0.43432,0.417008,0.382896,0.391079,0.447019,0.426487,0.406256,0.414048,0.428387,0.406993,0.43756,0.436989,
First Transpose (Send Complete),0.443339,0.415313,0.443623,0.439359,0.450923,0.434314,0.408123,0.437823,0.463292,0.443246,0.422443,0.451438,0.445065,0.443048,0.453788,0.453275,
1D FFT Y-Direction,0.432556,0.404771,0.433153,0.428368,0.440048,0.423351,0.397573,0.427397,0.452229,0.432044,0.411471,0.440604,0.434187,0.43231,0.443366,0.442659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.443523,0.415486,0.443793,0.439497,0.451101,0.434486,0.408388,0.438064,0.463549,0.443474,0.422627,0.451604,0.445261,0.443307,0.453974,0.453562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.443693,0.415628,0.443943,0.439632,0.451273,0.434648,0.40854,0.43821,0.463713,0.443645,0.422777,0.451755,0.445383,0.443446,0.454111,0.453735,
Second Transpose (Finished All2All),0.928574,0.882068,0.886287,0.879446,0.936811,0.883737,0.897718,0.866657,0.947301,0.901206,0.799871,0.873762,0.857737,0.894897,0.908187,0.899756,
Second Transpose (Unpacking),0.946413,0.902082,0.90474,0.898421,0.955383,0.902995,0.915492,0.88646,0.965559,0.921255,0.820069,0.893248,0.87575,0.914412,0.927577,0.919232,
1D FFT X-Direction,0.94999,0.90538,0.90836,0.901668,0.959814,0.906934,0.918901,0.892028,0.969596,0.925033,0.823921,0.897527,0.879641,0.917959,0.93107,0.925573,
Run complete,0.960554,0.915908,0.91892,0.912362,0.970171,0.918288,0.929343,0.902717,0.979961,0.937136,0.83447,0.908306,0.890381,0.92948,0.941336,0.936058,

