,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.933,605.022,587.98,595.327,602.075,603.366,596.6,586.703,614.569,615.02,597.207,595.293,609.462,609.418,590.248,591.297,
1D FFT Z-Direction,0.00657,0.005962,0.006019,0.006751,0.018878,0.015169,0.01449,0.015783,0.015422,0.057331,0.015986,0.014431,0.01633,0.014382,0.013137,0.015995,
First Transpose (First Send),0.066018,0.065247,0.065805,0.06492,0.082103,0.077318,0.07655,0.07672,0.078435,0.122007,0.076373,0.075646,0.076479,0.077516,0.07494,0.075834,
First Transpose (Packing),0.072727,0.071091,0.071026,0.069844,0.091866,0.092423,0.089037,0.087151,0.096885,0.141785,0.084024,0.083273,0.092242,0.086764,0.080849,0.085185,
First Transpose (Start Local Transpose),0.07307,0.071305,0.071292,0.070059,0.092068,0.092631,0.08927,0.087408,0.097098,0.143138,0.084263,0.083479,0.092474,0.08699,0.081056,0.085405,
First Transpose (Start Receive),0.080421,0.079744,0.078409,0.077565,0.108684,0.109181,0.106446,0.104105,0.112097,0.160221,0.100502,0.097653,0.107876,0.101807,0.094661,0.100745,
First Transpose (First Receive),4.71699,4.66259,5.03221,5.01683,4.88469,4.82917,4.59209,4.62186,4.44639,4.46107,4.49468,4.52967,4.87764,4.86501,5.07923,5.12209,
First Transpose (Finished Receive),4.93687,4.93146,5.12856,5.12954,4.98016,4.94458,4.84479,4.78859,4.53948,4.64773,4.67451,4.66745,5.07008,5.04912,5.21356,5.22819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.95892,4.95403,5.15034,5.15186,5.00316,4.96579,4.8659,4.81102,4.56183,4.67363,4.70093,4.69061,5.09199,5.07251,5.23704,5.25181,
First Transpose (Send Complete),5.09108,5.10323,5.20791,5.20928,5.06708,5.04651,5.01936,4.94505,4.62685,4.74207,4.76421,4.75446,5.19954,5.18434,5.30079,5.31467,
1D FFT Y-Direction,5.03859,5.0536,5.15703,5.15846,5.01483,4.99638,4.96997,4.89681,4.57468,4.69268,4.7136,4.70123,5.14863,5.1345,5.25124,5.26352,
Second Transpose (First Send),5.09241,5.10492,5.21075,5.21238,5.0757,5.05683,5.02902,4.95303,4.62953,4.74597,4.76729,4.75706,5.21123,5.19161,5.3083,5.32416,
Second Transpose (Packing),5.09135,5.10365,5.20816,5.20961,5.06752,5.04693,5.01994,4.94548,4.62727,4.74259,4.76478,4.75477,5.19989,5.18467,5.30115,5.31506,
Second Transpose (Start Local Transpose),5.09922,5.11117,5.2159,5.21778,5.08069,5.06307,5.0343,4.95867,4.63946,4.75766,4.7752,4.7674,5.22263,5.20463,5.31816,5.3367,
Second Transpose (Start Receive),5.10433,5.11661,5.22086,5.22242,5.08538,5.06751,5.03892,4.96245,4.64386,4.76166,4.78002,4.77096,5.22672,5.20855,5.32206,5.34094,
Second Transpose (First Receive),91.1993,89.9488,86.7516,109.85,119.52,114.568,111.007,89.0146,116.438,111.931,105.994,108.009,117.673,111.76,114.45,117.27,
Second Transpose (Finished Receive),91.2,89.9495,86.7521,109.85,119.521,114.569,111.008,89.0152,116.439,111.932,105.994,108.01,117.674,111.761,114.451,117.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.2079,89.9987,86.7769,109.857,119.529,114.576,111.016,89.0398,116.445,111.939,106.002,108.016,117.681,111.768,114.457,117.278,
1D FFT X-Direction,92.1983,90.8172,87.6684,109.871,119.544,114.593,111.036,89.8696,116.46,111.959,106.022,108.031,117.696,111.782,114.471,117.296,
Run complete,92.2446,90.8622,87.714,109.924,119.598,114.648,111.085,89.9144,116.512,112.01,106.073,108.082,117.747,111.833,114.522,117.349,

init,606.933,605.022,587.98,595.327,602.075,603.366,596.6,586.703,614.569,615.02,597.207,595.293,609.462,609.418,590.248,591.297,
1D FFT Z-Direction,0.018483,0.006449,0.007212,0.007051,0.006742,0.016161,0.020573,0.015818,0.006848,0.016772,0.020238,0.015604,0.007233,0.016699,0.01481,0.015191,
First Transpose (First Send),0.07786,0.064119,0.064249,0.06556,0.067926,0.077863,0.079349,0.075049,0.066609,0.07622,0.081115,0.075758,0.066843,0.076139,0.074411,0.075635,
First Transpose (Packing),0.085151,0.069665,0.069051,0.070499,0.07403,0.083914,0.088097,0.081082,0.073946,0.082387,0.087299,0.082339,0.073378,0.0818,0.080699,0.082364,
