,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.576,619.448,601.923,591.632,622.09,602.669,589.66,620.12,619.858,618.732,593.794,588.228,612.354,613.302,585.465,595.873,
1D FFT Z-Direction,0.040842,0.020482,0.019934,0.021929,0.022034,0.018996,0.026568,0.02112,0.025578,0.041434,0.041954,0.024542,0.019327,0.020269,0.018827,0.022608,
First Transpose (First Send),12.6743,13.0968,13.0768,12.6526,12.5797,13.2358,12.6886,13.1689,12.94,12.6171,12.6389,13.1976,12.5526,12.6596,12.5491,12.7261,
First Transpose (Packing),12.6832,13.1322,13.0821,12.6603,12.5886,13.2414,12.6964,13.1754,12.947,12.6302,12.6509,13.2026,12.5588,12.6657,12.5559,12.7322,
First Transpose (Start Local Transpose),12.6835,13.1325,13.0824,12.6605,12.589,13.2417,12.6967,13.1758,12.9473,12.6306,12.6512,13.2028,12.5591,12.6661,12.5562,12.7325,
First Transpose (Start Receive),12.7004,13.1695,13.0907,12.6708,12.5997,13.2501,12.7061,13.186,12.9586,12.6508,12.6669,13.2106,12.5677,12.6743,12.5658,12.741,
First Transpose (First Receive),25.0602,25.0436,29.5379,27.0704,25.1536,25.0844,27.6726,29.7568,24.8652,24.8757,28.0074,29.5654,24.5996,24.5779,26.7767,26.5841,
First Transpose (Finished Receive),25.0605,25.0439,29.5382,27.0707,25.154,25.0847,27.6729,29.7572,24.8655,24.8759,28.0078,29.5657,24.6001,24.5782,26.7769,26.5845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4599,26.4425,30.9408,28.5062,26.5502,26.4837,29.1134,31.1567,26.2631,26.2642,29.4551,30.9647,25.9957,25.9684,28.1707,27.979,
First Transpose (Send Complete),29.7558,29.7921,34.3136,32.7784,29.8535,29.83,33.0478,34.4925,29.615,29.4856,32.8613,34.3058,29.3292,29.2499,31.4776,31.2226,
1D FFT Y-Direction,26.4691,26.4687,30.9466,29.5483,26.5568,26.4908,29.7589,31.1633,26.2719,26.2732,29.572,30.9703,26.0025,25.9753,28.1764,27.9863,
Second Transpose (First Send),29.7612,29.8008,34.3157,32.78,29.8556,29.8328,33.054,34.4987,29.6173,29.4916,32.8724,34.3099,29.3314,29.2517,31.4797,31.2247,
Second Transpose (Packing),29.7561,29.7933,34.3141,32.7788,29.854,29.8304,33.0483,34.493,29.6157,29.4861,32.8619,34.3061,29.33,29.2502,31.478,31.223,
Second Transpose (Start Local Transpose),29.793,29.8632,34.3318,32.7954,29.8723,29.8475,33.0682,34.5139,29.6332,29.5185,32.9026,34.4669,29.3468,29.2658,31.4941,31.2409,
Second Transpose (Start Receive),29.7972,29.8718,34.3371,32.7999,29.8779,29.8523,33.0734,34.5208,29.6386,29.5255,32.9119,34.4753,29.352,29.2709,31.5001,31.2465,
Second Transpose (First Receive),3699.24,3680.45,3803.99,3572.44,3813.44,3654.93,3548.23,3650.62,3553.38,3731.37,3541.86,3827.18,3652.71,3787.08,3631.25,3644.38,
Second Transpose (Finished Receive),3699.24,3680.45,3803.99,3572.44,3813.44,3654.93,3548.23,3650.62,3553.38,3731.37,3541.86,3827.18,3652.71,3787.08,3631.25,3644.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3699.25,3680.48,3804.01,3572.45,3813.45,3654.95,3548.24,3650.63,3553.39,3731.38,3541.87,3827.19,3652.74,3787.09,3631.26,3644.39,
1D FFT X-Direction,3699.27,3681.03,3804.06,3659.04,3813.47,3655.92,3548.26,3650.66,3811.61,3731.41,3544.87,3827.21,3652.79,3787.1,3763.87,3644.41,
Run complete,3702.59,3684.35,3807.33,3662.33,3816.74,3659.25,3551.56,3653.92,3814.97,3734.63,3548.13,3830.49,3656.07,3790.4,3767.11,3647.63,

init,619.576,619.448,601.923,591.632,622.09,602.669,589.66,620.12,619.858,618.732,593.794,588.228,612.354,613.302,585.465,595.873,
1D FFT Z-Direction,0.0372,0.048479,0.0492,0.026862,0.021533,0.028514,0.021157,0.03553,0.022467,0.029095,0.021589,0.028097,0.043879,0.029672,0.021157,0.029621,
First Transpose (First Send),12.6132,13.0217,12.5534,12.573,12.5946,13.0608,12.6595,12.8187,12.9382,12.5968,12.7544,13.1256,12.5818,12.7497,12.5543,12.65,
First Transpose (Packing),12.6214,13.0273,12.564,12.5791,12.6033,13.0766,12.6654,12.8254,12.944,12.6043,12.7605,13.1311,12.5904,12.7563,12.5616,12.6565,
First Transpose (Start Local Transpose),12.6217,13.0276,12.5643,12.5793,12.6036,13.077,12.6657,12.8258,12.9443,12.6047,12.7609,13.1314,12.5907,12.7567,12.5619,12.6568,
First Transpose (Start Receive),12.6328,13.0399,12.5824,12.5887,12.6139,13.0878,12.6762,12.8378,12.9533,12.6162,12.7697,13.1415,12.6087,12.7663,12.5713,12.6672,
First Transpose (First Receive),24.9635,24.9002,26.5576,26.5965,24.9892,24.9598,27.3455,27.6756,24.8673,24.8449,27.9156,29.5607,24.713,24.659,26.6642,26.5571,
First Transpose (Finished Receive),24.9638,24.9004,26.5579,26.5968,24.9896,24.9604,27.3458,27.676,24.8676,24.8452,27.916,29.5609,24.7133,24.6593,26.6645,26.5575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3595,26.2986,27.9549,27.9861,26.385,26.3565,28.7513,29.0712,26.2668,26.2457,29.3573,30.9592,26.1114,26.0518,28.0598,27.95,
First Transpose (Send Complete),29.6786,29.6398,31.2124,31.2243,29.6753,29.6675,32.0626,32.3478,29.6216,29.4929,32.8474,34.289,29.4229,29.3038,31.3423,31.183,
1D FFT Y-Direction,26.3676,26.3068,27.9657,27.992,26.3918,26.3665,28.7588,29.0812,26.2765,26.2542,29.5612,30.9665,26.1207,26.0608,28.0656,27.9595,
Second Transpose (First Send),29.6816,29.642,31.2153,31.2265,29.6779,29.6703,32.0649,32.3516,29.6242,29.4951,32.8525,34.2935,29.4268,29.3061,31.3447,31.1854,
Second Transpose (Packing),29.6791,29.6404,31.2129,31.2247,29.6758,29.6681,32.0631,32.3488,29.6222,29.4935,32.848,34.2897,29.4235,29.3044,31.3429,31.1837,
Second Transpose (Start Local Transpose),29.6994,29.6571,31.2448,31.2404,29.6942,29.6862,32.0788,32.3687,29.6389,29.5105,32.8661,34.3094,29.4547,29.3208,31.3593,31.202,
Second Transpose (Start Receive),29.7038,29.6625,31.2485,31.2441,29.6991,29.6912,32.0837,32.3764,29.6445,29.517,32.8722,34.3147,29.4639,29.3264,31.3814,31.2077,
Second Transpose (First Receive),3743.46,3481.97,3679.85,3445.68,3654.35,3695.19,3669.09,3728.32,3592.27,3702.73,3696.58,3723.34,3602.53,3654.62,3625.22,3723.21,
Second Transpose (Finished Receive),3743.47,3481.97,3679.85,3445.68,3654.35,3695.19,3669.09,3728.32,3592.27,3702.73,3696.58,3723.36,3602.53,3654.63,3625.22,3723.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3743.48,3481.99,3679.86,3445.69,3654.37,3695.2,3669.1,3728.33,3592.34,3702.75,3696.6,3723.37,3602.54,3654.63,3625.23,3723.22,
1D FFT X-Direction,3743.51,3718.05,3679.88,3445.72,3654.39,3695.22,3669.12,3728.35,3602.04,3702.78,3696.63,3723.38,3602.57,3654.65,3625.25,3723.24,
Run complete,3746.81,3721.36,3683.16,3448.95,3657.65,3698.52,3672.43,3731.62,3605.39,3706,3699.94,3726.69,3605.91,3657.94,3628.54,3726.48,

init,619.576,619.448,601.923,591.632,622.09,602.669,589.66,620.12,619.858,618.732,593.794,588.228,612.354,613.302,585.465,595.873,
1D FFT Z-Direction,0.033724,0.025724,0.020894,0.02516,0.020489,0.020687,0.018002,0.022656,0.020569,0.025884,0.025246,0.019161,0.026903,0.019853,0.019842,0.020173,
First Transpose (First Send),12.6905,13.1485,12.4445,12.6137,12.5963,12.9247,12.5404,12.6012,12.9856,12.5531,12.7221,13.1496,12.6896,12.7426,12.7036,12.6043,
First Transpose (Packing),12.6987,13.1635,12.4536,12.6245,12.6082,12.9303,12.5479,12.6102,12.9911,12.5604,12.7295,13.1547,12.6972,12.7505,12.7104,12.6123,
First Transpose (Start Local Transpose),12.699,13.1639,12.4539,12.6248,12.6086,12.9306,12.5482,12.6106,12.9914,12.5607,12.7298,13.155,12.6976,12.7508,12.7106,12.6125,
First Transpose (Start Receive),12.7092,13.1729,12.4641,12.6365,12.6216,12.9387,12.5574,12.621,13.0004,12.5702,12.7386,13.1628,12.7078,12.7598,12.7201,12.6233,
First Transpose (First Receive),25.0891,25.0417,26.6007,26.5575,24.8662,24.8253,27.1345,27.5004,24.8746,24.9165,27.9444,29.1322,24.6908,24.691,26.6369,26.646,
First Transpose (Finished Receive),25.0894,25.042,26.601,26.5578,24.8665,24.8256,27.1348,27.5008,24.8749,24.9168,27.9447,29.1324,24.6912,24.6913,26.6372,26.6463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
