,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.743,601.168,595.195,589.14,608.631,608.275,589.837,590.774,602.404,610.357,597,599.597,602.683,605.396,587.138,594.025,
1D FFT Z-Direction,0.005961,0.007231,0.005542,0.006374,0.005658,0.004912,0.004841,0.004414,0.004639,0.005492,0.004856,0.005343,0.005237,0.005014,0.004481,0.006904,
First Transpose (First Send),0.020427,0.022362,0.020159,0.021033,0.020141,0.019424,0.018897,0.019271,0.019514,0.020294,0.019123,0.020074,0.019616,0.019219,0.018872,0.022111,
First Transpose (Packing),0.025705,0.026692,0.025576,0.026121,0.024826,0.023715,0.023183,0.023735,0.02419,0.025228,0.023316,0.024305,0.02397,0.023423,0.022993,0.027223,
First Transpose (Start Local Transpose),0.025961,0.026912,0.025794,0.026329,0.025064,0.023918,0.02338,0.02397,0.024418,0.025469,0.023546,0.024561,0.024195,0.023659,0.023193,0.027477,
First Transpose (Start Receive),0.032272,0.033973,0.032081,0.032935,0.030367,0.029947,0.029766,0.03007,0.030821,0.031442,0.029155,0.029746,0.029787,0.029425,0.02861,0.035053,
First Transpose (First Receive),0.749953,0.744837,0.640599,0.641932,0.781943,0.755276,0.759635,0.733639,0.751697,0.752912,0.759025,0.738466,0.732223,0.697041,0.557972,0.544223,
First Transpose (Finished Receive),0.808957,0.79376,0.71828,0.720029,0.818764,0.802466,0.78567,0.780498,0.790091,0.782113,0.782943,0.786154,0.794412,0.779921,0.662619,0.69059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.821057,0.804859,0.729544,0.73126,0.830831,0.813668,0.798409,0.792658,0.802046,0.793825,0.794475,0.797954,0.806433,0.791424,0.67458,0.704193,
First Transpose (Send Complete),0.840688,0.826656,0.770114,0.786126,0.848975,0.835601,0.819903,0.812093,0.820338,0.813637,0.812767,0.81741,0.824246,0.811361,0.770801,0.762023,
1D FFT Y-Direction,0.828297,0.814404,0.758262,0.774121,0.836545,0.823278,0.807706,0.799633,0.808384,0.801175,0.800485,0.804644,0.81203,0.799372,0.758293,0.74978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.840973,0.826977,0.770531,0.78661,0.849353,0.835918,0.820339,0.812543,0.820645,0.813984,0.813104,0.817769,0.824746,0.81172,0.771173,0.762316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.841186,0.82717,0.770732,0.786788,0.849538,0.836123,0.820496,0.812791,0.820905,0.814312,0.813332,0.817965,0.824989,0.811971,0.771326,0.7625,
Second Transpose (Finished All2All),32.6564,28.2781,28.1168,29.6502,29.2298,27.9899,36.0665,31.1351,32.5858,36.4001,28.0872,27.8152,29.2894,36.3649,27.6067,27.556,
Second Transpose (Unpacking),32.6569,28.2789,28.1173,29.651,29.2306,27.9903,36.0671,31.1357,32.5864,36.4007,28.0877,27.8158,29.2899,36.3658,27.6071,27.5565,
1D FFT X-Direction,32.6684,28.2888,28.1268,29.6611,29.2402,27.9998,36.0773,31.1446,32.5997,36.4124,28.0956,27.8253,29.3003,36.3776,27.6157,27.5693,
Run complete,32.6798,28.3007,28.1385,29.6724,29.2524,28.0113,36.089,31.1566,32.6111,36.4243,28.1074,27.8368,29.312,36.3894,27.6274,27.5806,

init,611.743,601.168,595.195,589.14,608.631,608.275,589.837,590.774,602.404,610.357,597,599.597,602.683,605.396,587.138,594.025,
1D FFT Z-Direction,0.01708,0.007589,0.008334,0.006402,0.006548,0.0138,0.012886,0.012999,0.005499,0.024618,0.014108,0.012106,0.007935,0.016545,0.017422,0.018331,
First Transpose (First Send),0.032364,0.022202,0.023274,0.021859,0.021162,0.028827,0.028824,0.028023,0.027884,0.033536,0.028798,0.026308,0.022602,0.031093,0.032544,0.033789,
First Transpose (Packing),0.039497,0.02656,0.028848,0.027056,0.026199,0.033765,0.034323,0.032782,0.03274,0.039085,0.034279,0.031588,0.026896,0.035817,0.038644,0.039024,
First Transpose (Start Local Transpose),0.03978,0.026804,0.029079,0.027352,0.026446,0.034051,0.034568,0.033094,0.032983,0.039363,0.034563,0.031874,0.027116,0.036184,0.038906,0.039323,
First Transpose (Start Receive),0.048971,0.034414,0.036182,0.034377,0.032457,0.042918,0.043761,0.042228,0.040457,0.048355,0.043851,0.041138,0.033874,0.044886,0.0479,0.050105,
First Transpose (First Receive),0.675397,0.581193,0.708039,0.704871,0.727791,0.675309,0.769512,0.765537,0.653942,0.674254,0.702121,0.690789,0.759181,0.753243,0.568988,0.569323,
First Transpose (Finished Receive),0.768355,0.663199,0.786315,0.783804,0.764971,0.749704,0.825567,0.822459,0.734418,0.726014,0.749912,0.738379,0.819108,0.802896,0.692405,0.720422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780884,0.677869,0.79916,0.795602,0.776988,0.762302,0.837771,0.834708,0.747539,0.73877,0.762373,0.751178,0.83152,0.814152,0.703777,0.733523,
First Transpose (Send Complete),0.802679,0.726683,0.818322,0.814767,0.802805,0.787789,0.857696,0.85507,0.766261,0.761208,0.782102,0.771752,0.8503,0.836889,0.776589,0.795803,
1D FFT Y-Direction,0.790338,0.714163,0.805734,0.801948,0.790277,0.775652,0.845264,0.842585,0.75399,0.747568,0.770039,0.759326,0.837734,0.824604,0.764431,0.783806,
