,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.969,623.204,592.485,600.928,633.83,633.378,618.261,600.392,636.781,628.438,623.205,604.043,631.854,631.607,599.703,605.355,
1D FFT Z-Direction,0.012255,0.012505,0.01266,0.012596,0.012092,0.012272,0.013139,0.011963,0.012404,0.013448,0.01305,0.011843,0.011568,0.011699,0.012106,0.0117,
First Transpose (First Send),0.013224,0.014044,0.01388,0.013511,0.01321,0.013361,0.014439,0.012822,0.013512,0.015121,0.014329,0.012631,0.012658,0.012556,0.01337,0.012654,
First Transpose (Packing),0.012536,0.012825,0.012929,0.012873,0.012462,0.012572,0.013413,0.012202,0.01266,0.013858,0.013354,0.012069,0.011849,0.011925,0.012333,0.011985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.42004,9.31792,9.25982,9.12839,9.38139,9.37146,9.32229,9.09717,9.31493,9.26661,9.2347,9.07634,9.30737,9.25729,9.1927,9.14147,
First Transpose (First Receive),22.2736,20.1623,16.719,16.7626,16.7871,16.8295,16.8051,16.8103,21.8664,19.7808,16.7183,16.7612,16.8534,16.8961,16.6034,16.6489,
First Transpose (Finished Receive),22.2738,20.1625,16.7193,16.7628,16.7873,16.8297,16.8054,16.8106,21.8667,19.781,16.7186,16.7615,16.8537,16.8964,16.6037,16.6492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.274,20.1627,16.7195,16.7631,16.7875,16.8299,16.8057,16.8109,21.867,19.7812,16.7189,16.7618,16.854,16.8967,16.604,16.6494,
First Transpose (Send Complete),22.3354,22.2367,16.8252,16.8223,16.8885,16.8909,16.8696,16.8687,21.9335,21.8317,16.8172,16.8179,16.9691,16.9711,16.7036,16.709,
1D FFT Y-Direction,22.3352,22.2364,16.825,16.822,16.8883,16.8907,16.8693,16.8685,21.9332,21.8313,16.817,16.8177,16.9689,16.9709,16.7033,16.7088,
Second Transpose (First Send),22.3537,22.2542,16.8365,16.8339,16.8998,16.902,16.8819,16.8795,21.9536,21.8515,16.8295,16.8288,16.9867,16.9887,16.7149,16.72,
Second Transpose (Packing),22.4235,22.3229,16.9002,16.8981,16.9659,16.9668,16.9533,16.9418,22.026,21.9207,16.8998,16.8907,17.0563,17.0559,16.7799,16.7875,
Second Transpose (Start Local Transpose),22.4239,22.3232,16.9005,16.8984,16.9662,16.967,16.9536,16.942,22.0263,21.9209,16.9,16.8909,17.0565,17.0561,16.7801,16.7877,
Second Transpose (Start Receive),22.4271,22.3267,16.9036,16.9016,16.9696,16.9699,16.9576,16.9452,22.0294,21.9243,16.9042,16.8938,17.0602,17.059,16.7834,16.7906,
Second Transpose (First Receive),22.788,22.6759,22.3738,22.3746,22.7057,22.6874,22.728,22.6852,22.7266,22.618,22.7322,22.7317,22.7361,22.7338,22.8301,22.8185,
Second Transpose (Finished Receive),22.7882,22.6762,22.3741,22.3748,22.706,22.6876,22.7283,22.6854,22.7268,22.6183,22.7326,22.7321,22.7363,22.7342,22.8303,22.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7907,22.6788,22.3766,22.3773,22.7089,22.6906,22.7307,22.6875,22.7291,22.6206,22.735,22.7344,22.7386,22.7364,22.8327,22.8214,
1D FFT X-Direction,22.8061,22.695,22.3931,22.3943,22.7243,22.7067,22.7465,22.7025,22.7443,22.6357,22.7516,22.7494,22.7532,22.7507,22.8478,22.8372,
Run complete,22.8173,22.6969,22.4305,22.4312,22.725,22.7074,22.7472,22.7031,22.745,22.6364,22.7524,22.75,22.7539,22.7513,22.8484,22.8379,

init,621.969,623.204,592.485,600.928,633.83,633.378,618.261,600.392,636.781,628.438,623.205,604.043,631.854,631.607,599.703,605.355,
1D FFT Z-Direction,0.024706,0.01374,0.115232,0.036273,0.013032,0.119908,0.014865,0.01943,0.013973,0.019163,0.014329,0.019731,0.014465,0.019325,0.012811,0.020579,
First Transpose (First Send),0.0273,0.014825,0.116524,0.04006,0.014213,0.121758,0.016334,0.021812,0.015287,0.02072,0.015846,0.021883,0.016352,0.021366,0.014142,0.022851,
First Transpose (Packing),0.025188,0.014052,0.11561,0.037103,0.013316,0.12054,0.015255,0.020088,0.014331,0.019674,0.014694,0.020344,0.015326,0.020096,0.013112,0.021207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
