,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.497,615.376,605.412,596.829,611.575,612.974,593.35,600.749,613.769,605.187,610.661,593.935,611.865,612.108,594.157,594.398,
1D FFT Z-Direction,0.004093,0.003893,0.003357,0.003355,0.003884,0.004763,0.003633,0.005594,0.004197,0.003598,0.003776,0.004227,0.003892,0.003848,0.004767,0.004058,
First Transpose (First Send),0.014961,0.014591,0.014361,0.014248,0.014318,0.015809,0.013968,0.016324,0.015445,0.014567,0.014456,0.014877,0.014753,0.014986,0.015871,0.014978,
First Transpose (Packing),0.022535,0.022342,0.021339,0.021992,0.022597,0.023481,0.021252,0.024206,0.02331,0.022458,0.022332,0.023111,0.02165,0.021594,0.023158,0.022283,
First Transpose (Start Local Transpose),0.022771,0.022545,0.021529,0.022204,0.022812,0.023693,0.021398,0.024441,0.02351,0.022648,0.022525,0.023314,0.021871,0.021795,0.023365,0.022446,
First Transpose (Start Receive),0.027988,0.027097,0.025571,0.026397,0.028005,0.029585,0.026011,0.031841,0.029119,0.027282,0.027492,0.027654,0.026352,0.026896,0.027724,0.026869,
First Transpose (First Receive),0.406829,0.393493,0.423403,0.422854,0.313348,0.326565,0.302495,0.268353,0.40495,0.397583,0.413294,0.422765,0.302426,0.278323,0.250523,0.410765,
First Transpose (Finished Receive),0.577905,0.548699,0.587987,0.591849,0.513876,0.515579,0.512329,0.520431,0.579114,0.548957,0.558538,0.569779,0.529518,0.508936,0.5351,0.544983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588405,0.559996,0.598366,0.601783,0.52476,0.52565,0.52266,0.532631,0.590156,0.560354,0.56811,0.579393,0.539572,0.519969,0.546392,0.555447,
First Transpose (Send Complete),0.611253,0.592071,0.615394,0.619294,0.5427,0.542725,0.540074,0.550113,0.60809,0.577014,0.585503,0.596326,0.565826,0.537798,0.56354,0.57319,
1D FFT Y-Direction,0.60023,0.581634,0.604725,0.608592,0.532646,0.53251,0.52978,0.539727,0.597007,0.566924,0.574681,0.58556,0.553645,0.527257,0.553035,0.562262,
Second Transpose (First Send),0.612688,0.593428,0.617479,0.62105,0.543955,0.543932,0.541654,0.551646,0.60936,0.578439,0.58671,0.597702,0.567686,0.538964,0.565137,0.578332,
