,0,1,2,3,
init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.002966,0.00255,0.002671,0.003638,
First Transpose (First Send),0.712713,0.706818,0.704824,0.709901,
First Transpose (Packing),0.714166,0.708538,0.706408,0.711396,
First Transpose (Start Local Transpose),0.714311,0.708711,0.706576,0.711566,
First Transpose (Start Receive),0.717962,0.711958,0.709754,0.715726,
First Transpose (First Receive),3.7234,3.70269,4.21451,4.85829,
First Transpose (Finished Receive),3.72359,3.70292,4.2147,4.85853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08187,4.05468,4.58145,5.21626,
First Transpose (Send Complete),4.8978,4.78956,5.65546,5.95272,
1D FFT Y-Direction,4.08483,4.05845,4.86153,5.22037,
Second Transpose (First Send),4.89849,4.79038,5.65621,5.95792,
Second Transpose (Packing),4.89801,4.78979,5.65566,5.95294,
Second Transpose (Start Local Transpose),4.90007,4.79198,5.65752,5.95937,
Second Transpose (Start Receive),4.90308,4.79507,5.66055,5.96321,
Second Transpose (First Receive),11.5853,11.8407,11.5765,11.8206,
Second Transpose (Finished Receive),11.5856,11.8409,11.5768,11.8208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9429,12.1955,11.9338,12.1742,
1D FFT X-Direction,11.946,12.1989,11.9392,12.1799,
Run complete,12.7645,12.9352,12.7382,12.9149,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.012773,0.003891,0.005274,0.004481,
First Transpose (First Send),0.716529,0.704937,0.703726,0.711902,
First Transpose (Packing),0.720478,0.706799,0.705874,0.713581,
First Transpose (Start Local Transpose),0.720745,0.706953,0.706044,0.713768,
First Transpose (Start Receive),0.729098,0.710622,0.710274,0.718576,
First Transpose (First Receive),3.73584,3.70556,4.21833,4.54231,
First Transpose (Finished Receive),3.73611,3.70578,4.21862,4.54261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.0954,4.05849,4.58207,4.89911,
First Transpose (Send Complete),4.89678,4.79297,5.38144,5.63412,
1D FFT Y-Direction,4.10129,4.063,4.58711,4.90362,
Second Transpose (First Send),4.898,4.79385,5.3824,5.63527,
Second Transpose (Packing),4.89717,4.79326,5.38173,5.6344,
Second Transpose (Start Local Transpose),4.90008,4.79559,5.38397,5.63708,
Second Transpose (Start Receive),4.90391,4.7989,5.38829,5.6416,
Second Transpose (First Receive),11.3111,11.5144,11.3047,11.5126,
Second Transpose (Finished Receive),11.3114,11.5147,11.305,11.5128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6679,11.8689,11.6604,11.8666,
1D FFT X-Direction,11.6725,11.8747,11.6651,11.8733,
Run complete,12.4734,12.6004,12.4733,12.6025,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.008764,0.002755,0.003505,0.004394,
First Transpose (First Send),0.711757,0.704672,0.708585,0.708953,
First Transpose (Packing),0.714543,0.708945,0.710198,0.710556,
First Transpose (Start Local Transpose),0.714777,0.709058,0.710356,0.710749,
First Transpose (Start Receive),0.721481,0.712931,0.713904,0.715406,
First Transpose (First Receive),3.73822,3.69847,4.21902,4.55512,
First Transpose (Finished Receive),3.73853,3.69873,4.21926,4.5554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09726,4.05256,4.58567,4.91182,
First Transpose (Send Complete),4.90437,4.78737,5.3924,5.64842,
1D FFT Y-Direction,4.10237,4.05714,4.58985,4.91627,
Second Transpose (First Send),4.90546,4.78826,5.39329,5.64947,
Second Transpose (Packing),4.90476,4.78764,5.39266,5.64867,
Second Transpose (Start Local Transpose),4.90752,4.79007,5.39471,5.65122,
Second Transpose (Start Receive),4.91134,4.79372,5.39801,5.65598,
Second Transpose (First Receive),11.3207,11.5297,11.313,11.5268,
Second Transpose (Finished Receive),11.321,11.53,11.3133,11.5271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6775,11.8851,11.6686,11.8812,
1D FFT X-Direction,11.6816,11.8896,11.6739,11.8881,
Run complete,12.4839,12.6203,12.4779,12.6192,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.008381,0.002856,0.003074,0.004343,
First Transpose (First Send),0.713967,0.70773,0.701618,0.702857,
First Transpose (Packing),0.716788,0.709348,0.703182,0.704652,
First Transpose (Start Local Transpose),0.717013,0.709457,0.703313,0.704823,
First Transpose (Start Receive),0.72351,0.712774,0.706893,0.709235,
First Transpose (First Receive),3.74713,3.70485,4.21646,4.5375,
First Transpose (Finished Receive),3.74738,3.70511,4.21671,4.53776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10594,4.05952,4.58156,4.89402,
First Transpose (Send Complete),4.91611,4.79599,5.37829,5.62978,
1D FFT Y-Direction,4.1105,4.06351,4.58566,4.89848,
Second Transpose (First Send),4.91709,4.79683,5.37916,5.63083,
Second Transpose (Packing),4.91646,4.79621,5.37853,5.63002,
Second Transpose (Start Local Transpose),4.91905,4.7985,5.3806,5.63244,
Second Transpose (Start Receive),4.92299,4.80243,5.3838,5.63675,
Second Transpose (First Receive),11.3053,11.5109,11.2996,11.5074,
Second Transpose (Finished Receive),11.3056,11.5112,11.2999,11.5077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6621,11.8653,11.655,11.8617,
1D FFT X-Direction,11.6659,11.8683,11.6609,11.8684,
Run complete,12.4679,12.5943,12.4619,12.5947,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.008165,0.002839,0.003359,0.00422,
First Transpose (First Send),0.709724,0.700483,0.703541,0.706828,
First Transpose (Packing),0.712452,0.702087,0.705141,0.708595,
First Transpose (Start Local Transpose),0.712719,0.702249,0.705292,0.708772,
First Transpose (Start Receive),0.71892,0.705478,0.708612,0.713443,
First Transpose (First Receive),3.73285,3.70765,4.22504,4.5273,
First Transpose (Finished Receive),3.73311,3.70793,4.22524,4.52758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09112,4.0607,4.58982,4.88439,
First Transpose (Send Complete),4.89928,4.79586,5.39026,5.62078,
1D FFT Y-Direction,4.09562,4.06483,4.59394,4.88922,
Second Transpose (First Send),4.90026,4.79667,5.39116,5.62186,
Second Transpose (Packing),4.89963,4.79608,5.39049,5.62102,
Second Transpose (Start Local Transpose),4.90216,4.79825,5.3926,5.6238,
Second Transpose (Start Receive),4.90564,4.80141,5.39616,5.62805,
Second Transpose (First Receive),11.3184,11.5021,11.3113,11.4984,
Second Transpose (Finished Receive),11.3187,11.5024,11.3115,11.4986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6749,11.8566,11.6672,11.8518,
1D FFT X-Direction,11.679,11.8596,11.6719,11.8578,
Run complete,12.4764,12.5872,12.4725,12.5891,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007477,0.002746,0.003005,0.004507,
First Transpose (First Send),0.715756,0.702055,0.702358,0.704787,
First Transpose (Packing),0.718323,0.7037,0.704026,0.706666,
First Transpose (Start Local Transpose),0.718599,0.70386,0.7042,0.706886,
First Transpose (Start Receive),0.724936,0.707041,0.707714,0.711955,
First Transpose (First Receive),3.73333,3.693,4.21791,4.52583,
First Transpose (Finished Receive),3.73358,3.69322,4.21812,4.52614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09156,4.04832,4.58264,4.88229,
First Transpose (Send Complete),4.89567,4.78501,5.3795,5.61765,
1D FFT Y-Direction,4.09594,4.05239,4.58734,4.88705,
Second Transpose (First Send),4.89676,4.78589,5.38038,5.61896,
Second Transpose (Packing),4.89599,4.78523,5.37973,5.61793,
Second Transpose (Start Local Transpose),4.89865,4.78761,5.38182,5.6207,
Second Transpose (Start Receive),4.90221,4.79138,5.38541,5.62521,
Second Transpose (First Receive),11.308,11.4991,11.3012,11.4959,
Second Transpose (Finished Receive),11.3083,11.4994,11.3014,11.4961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6647,11.8528,11.6565,11.8503,
1D FFT X-Direction,11.6707,11.8562,11.6615,11.8569,
Run complete,12.4707,12.5908,12.4632,12.5888,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007735,0.002892,0.003154,0.004652,
First Transpose (First Send),0.711393,0.706273,0.700833,0.705458,
First Transpose (Packing),0.714059,0.70797,0.702416,0.707256,
First Transpose (Start Local Transpose),0.714304,0.7081,0.702569,0.707427,
First Transpose (Start Receive),0.720972,0.711383,0.70622,0.71237,
First Transpose (First Receive),3.73361,3.69096,4.2187,4.53817,
First Transpose (Finished Receive),3.73391,3.6912,4.21892,4.53846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.0932,4.04547,4.58391,4.89472,
First Transpose (Send Complete),4.89691,4.77585,5.38237,5.62862,
1D FFT Y-Direction,4.09787,4.0495,4.58796,4.89919,
Second Transpose (First Send),4.89788,4.77661,5.38326,5.62964,
Second Transpose (Packing),4.89723,4.77606,5.38261,5.62886,
Second Transpose (Start Local Transpose),4.90022,4.7783,5.38489,5.63143,
Second Transpose (Start Receive),4.90395,4.78168,5.38836,5.63559,
Second Transpose (First Receive),11.309,11.5108,11.3028,11.5053,
Second Transpose (Finished Receive),11.3093,11.5111,11.3031,11.5055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6648,11.864,11.6589,11.8594,
1D FFT X-Direction,11.6684,11.8671,11.6635,11.8653,
Run complete,12.4681,12.5944,12.4653,12.5968,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007932,0.002745,0.003543,0.004556,
First Transpose (First Send),0.71316,0.70106,0.704645,0.704478,
First Transpose (Packing),0.715553,0.702644,0.706244,0.706272,
First Transpose (Start Local Transpose),0.715792,0.702794,0.706394,0.706471,
First Transpose (Start Receive),0.721758,0.705882,0.709828,0.711111,
First Transpose (First Receive),3.73775,3.69891,4.21383,4.53167,
First Transpose (Finished Receive),3.73802,3.69914,4.21404,4.53194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10122,4.05207,4.57924,4.8879,
First Transpose (Send Complete),4.90876,4.78744,5.39076,5.62086,
1D FFT Y-Direction,4.1057,4.05608,4.58338,4.89222,
Second Transpose (First Send),4.90963,4.78821,5.39165,5.62188,
Second Transpose (Packing),4.90908,4.78764,5.391,5.62109,
Second Transpose (Start Local Transpose),4.91147,4.78979,5.39308,5.6235,
Second Transpose (Start Receive),4.91732,4.79289,5.39643,5.62778,
Second Transpose (First Receive),11.3175,11.5047,11.3124,11.498,
Second Transpose (Finished Receive),11.3178,11.505,11.3126,11.4983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6743,11.8574,11.6683,11.8521,
1D FFT X-Direction,11.678,11.8605,11.6729,11.8577,
Run complete,12.4814,12.5873,12.4708,12.5903,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007799,0.002855,0.002912,0.004381,
First Transpose (First Send),0.713218,0.704675,0.702781,0.704878,
First Transpose (Packing),0.715799,0.706291,0.704353,0.706699,
First Transpose (Start Local Transpose),0.716071,0.706395,0.704526,0.706893,
First Transpose (Start Receive),0.723102,0.709641,0.708537,0.711213,
First Transpose (First Receive),3.72549,3.69669,4.21258,4.54237,
